Data from N2 R5 sample 1_Subt2__3__14-23-53-668.txt Node

Date: Fri Aug 29 14:23:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	307.82041
194.578	319.96816
195.127	313.93566
195.676	323.96739
196.225	390.96624
196.773	395.01127
197.321	556.35084
197.87	725.55047
198.418	694.47164
198.966	702.49639
199.513	655.33353
200.061	636.32563
200.609	716.56516
201.156	729.24733
201.704	656.35223
202.251	745.60152
202.798	706.49646
203.345	730.46117
203.892	745.50945
204.438	755.44055
204.985	697.3162
205.532	761.61561
206.078	833.60499
206.624	726.42835
207.17	756.39055
207.716	701.36841
208.262	769.16269
208.808	699.3787
209.354	720.40257
209.899	800.62066
210.445	709.41613
210.99	783.48324
211.535	829.52167
212.08	776.42384
212.625	817.62084
213.17	788.59777
213.715	652.15448
214.259	794.45474
214.804	749.4906
215.348	740.34539
215.892	773.47282
216.436	781.43267
216.98	766.33574
217.524	736.38829
218.068	765.55073
218.612	803.616
219.155	783.45582
219.698	669.29905
220.242	723.47016
220.785	670.27532
221.328	675.38303
221.871	683.4316
222.414	703.43529
222.956	642.2664
223.499	681.23759
224.041	703.33144
224.583	708.22982
225.126	682.21086
225.668	673.33729
226.21	689.41875
226.751	671.17556
227.293	679.26086
227.835	645.29527
228.376	696.30564
228.918	738.51875
229.459	655.33898
230	670.30068
230.541	671.25835
231.082	678.34066
231.622	691.28955
232.163	665.31522
232.704	654.33119
233.244	639.3074
233.784	655.32627
234.324	574.02875
234.864	677.23779
235.404	722.38648
235.944	617.20931
236.484	769.54466
237.023	667.27915
237.563	679.26399
238.102	668.28323
238.641	683.41458
239.18	681.27902
239.719	719.46401
240.258	695.25285
240.797	669.2972
241.335	733.44586
241.874	664.00012
242.412	674.3122
242.95	708.35171
243.488	701.27983
244.026	713.30703
244.564	739.18216
245.102	686.22807
245.64	736.42427
246.177	714.27043
246.715	758.45013
247.252	746.35769
247.789	777.11541
248.326	694.33198
248.863	709.22343
249.4	730.31306
249.936	712.14111
250.473	694.291
251.009	681.24261
251.546	699.21639
252.082	785.32832
252.618	745.29391
253.154	747.41699
253.69	706.25747
254.226	758.42497
254.761	705.25082
255.297	677.17118
255.832	676.28115
256.367	769.41911
256.903	727.24524
257.438	735.36641
257.972	755.30716
258.507	652.18869
259.042	717.21559
259.576	711.18327
260.111	774.39594
260.645	741.24553
261.179	714.31183
261.713	711.23667
262.247	742.34084
262.781	685.11549
263.315	731.41357
263.849	765.50554
264.382	818.44466
264.915	760.38043
265.449	718.36951
265.982	856.47584
266.515	760.45116
267.048	742.20082
267.58	787.31948
268.113	760.25152
268.646	768.48063
269.178	774.31851
269.71	785.30679
270.243	769.35687
270.775	823.62441
271.307	770.4497
271.838	820.50474
272.37	828.56672
272.902	826.42625
273.433	814.33849
273.965	808.51541
274.496	842.61421
275.027	813.55516
275.558	747.41148
276.089	736.40322
276.62	846.66401
277.15	800.53135
277.681	849.37419
278.211	787.49808
278.741	733.23004
279.272	813.39667
279.802	792.53282
280.332	780.40392
280.861	817.49884
281.391	823.39581
281.921	859.56578
282.45	857.63314
282.98	805.63043
283.509	846.41212
284.038	783.3493
284.567	857.50231
285.096	842.53589
285.625	819.38676
286.153	807.42185
286.682	817.39308
287.21	822.48875
287.739	872.52507
288.267	802.46573
288.795	889.77616
289.323	836.44356
289.851	892.53318
290.378	836.38088
290.906	865.54256
291.433	872.62202
291.961	875.43474
292.488	875.62077
293.015	854.47238
293.542	834.5804
294.069	857.5574
294.596	907.6543
295.122	898.55832
295.649	905.42406
296.175	863.54691
296.702	922.62712
297.228	927.63894
297.754	881.41654
298.28	941.50227
298.806	925.59387
299.332	943.44655
299.857	917.45799
300.383	970.77526
300.908	892.5487
301.433	947.63016
301.958	988.59601
302.483	980.72526
303.008	1016.76836
303.533	947.79361
304.058	1070.72517
304.582	935.54369
305.107	959.78638
305.631	1013.58375
306.155	985.56923
306.679	998.58686
307.203	1049.63177
307.727	1008.63669
308.251	1018.73834
308.775	936.52702
309.298	966.58054
309.822	1071.84334
310.345	1046.66069
310.868	1088.71981
311.391	1075.78358
311.914	1064.79289
312.437	1039.57208
312.96	1084.66643
313.482	1103.6973
314.005	1097.82722
314.527	1109.94647
315.049	1169.93385
315.571	1100.51982
316.093	1194.87965
316.615	1150.75605
317.137	1180.54687
317.659	1209.84836
318.18	1251.86471
318.702	1166.6709
319.223	1190.41282
319.744	1229.62311
320.265	1221.79014
320.786	1257.86471
321.307	1303.93234
321.828	1297.67524
322.348	1347.80092
322.869	1290.73921
323.389	1068.91124
323.909	1354.72674
324.43	1446.94963
324.95	1357.69102
325.47	1342.85396
325.989	1408.77818
326.509	1389.56292
327.029	1438.64305
327.548	1418.61371
328.067	1436.80409
328.587	1561.00599
329.106	1420.63059
329.625	1520.18023
330.144	1539.70792
330.662	1458.65765
331.181	1584.75304
331.7	1567.73576
332.218	1578.50397
332.736	1608.73007
333.255	1586.68045
333.773	1610.73228
334.291	1698.96189
334.808	1675.54155
335.326	1719.58648
335.844	1713.61425
336.361	1797.90904
336.879	1785.61673
337.396	1760.70719
337.913	1809.55361
338.43	1876.47982
338.947	1917.65457
339.464	1813.28563
339.981	1914.58714
340.497	1900.74373
341.014	1914.66024
341.53	2010.37751
342.046	2035.65319
342.562	2045.73454
343.078	2030.48547
343.594	2070.52676
344.11	2044.49342
344.626	2010.66871
345.141	2123.29649
345.657	2121.30453
346.172	2135.46419
346.687	2172.26228
347.202	2212.15622
347.717	2299.34899
348.232	2276.51591
348.747	2288.17313
349.261	2255.92833
349.776	2250.21944
350.29	2263.31997
350.805	2440.36981
351.319	2413.10656
351.833	2309.97124
352.347	2345.09977
352.861	2443.01161
353.374	2544.97661
353.888	2469.1363
354.401	2569.88531
354.915	2470.75783
355.428	2559.1124
355.941	2557.83998
356.454	2658.73499
356.967	2677.86548
357.48	2584.79164
357.993	2536.03221
358.505	2615.92382
359.018	2753.86711
359.53	2871.70119
360.042	2848.44929
360.554	2812.75957
361.066	2770.74728
361.578	2874.31372
362.09	2777.65076
362.602	2842.30814
363.113	2900.42966
363.625	2977.25631
364.136	3011.1681
364.647	2946.23469
365.158	3085.24007
365.669	3096.32514
366.18	3129.23076
366.691	3080.0214
367.201	3030.27638
367.712	3100.02403
368.222	3196.9618
368.733	3173.75167
369.243	3283.70769
369.753	3323.82578
370.263	3431.83311
370.773	3328.96668
371.282	3506.66445
371.792	3425.45048
372.301	3602.51568
372.811	3702.69676
373.32	3636.05439
373.829	3754.17096
374.338	4027.88819
374.847	4053.87469
375.356	4005.88957
375.865	4291.60214
376.373	4479.61833
376.882	4591.73164
377.39	4691.64556
377.898	4640.60376
378.407	4952.74041
378.915	5343.12781
379.423	5472.21161
379.93	5613.59252
380.438	5720.86672
380.946	6050.84819
381.453	6211.53103
381.96	6349.58275
382.468	6815.42913
382.975	7502.39677
383.482	7894.08193
383.989	7760.45385
384.495	7931.05722
385.002	8389.03508
385.509	8892.01259
386.015	9625.56314
386.521	9911.38383
387.028	10555.74254
387.534	10514.66191
388.04	10996.26066
388.546	11076.52227
389.051	11600.51612
389.557	12606.101
390.063	13975.21979
390.568	14469.59876
391.073	14615.22147
391.578	15332.66109
392.084	15704.35796
392.589	15643.87072
393.093	16661.51235
393.598	18453.0188
394.103	20096.78409
394.607	22346.24611
395.112	24134.35807
395.616	24893.07999
396.12	27198.80546
396.624	30332.39144
397.128	32962.1909
397.632	36851.92058
398.136	37974.91249
398.639	35750.71397
399.143	32367.30742
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	42853.85713
418.693	39391.03793
419.192	37937.17584
419.691	37292.27322
420.19	36632.99836
420.688	35917.67961
421.187	34525.48974
421.685	32611.66253
422.184	30056.24366
422.682	26396.13395
423.18	21949.41282
423.678	19144.33954
424.176	17927.67962
424.674	16796.06824
425.172	16083.14683
425.669	15460.48565
426.167	14430.97497
426.664	13131.49028
427.161	11978.03225
427.659	11043.86342
428.156	10273.70403
428.652	9591.81761
429.149	9157.8136
429.646	8936.87489
430.143	8398.42473
430.639	7956.2018
431.135	7438.46205
431.632	7117.2254
432.128	6594.77844
432.624	6186.39458
433.12	5788.14724
433.616	5620.79782
434.111	5267.12985
434.607	5189.92286
435.103	5292.05595
435.598	5047.82727
436.093	4872.65458
436.588	4568.61624
437.083	4382.66894
437.578	4191.78137
438.073	3944.99932
438.568	3857.18711
439.062	3795.93896
439.557	3672.32008
440.051	3479.32748
440.546	3200.51763
441.04	3216.70889
441.534	3110.02613
442.028	3191.87673
442.522	3014.97932
443.015	2933.80135
443.509	3001.15785
444.002	2913.21306
444.496	2923.89979
444.989	2813.33554
445.482	2723.44624
445.975	2633.16918
446.468	2685.04655
446.961	2559.12811
447.454	2567.31708
447.947	2592.41987
448.439	2446.65314
448.931	2439.38447
449.424	2420.84382
449.916	2435.70979
450.408	2332.49649
450.9	2258.76445
451.392	2254.93167
451.884	2277.68158
452.375	2062.9385
452.867	2219.72372
453.358	2117.6986
453.849	2077.57558
