Data from N2 R5 sample 3_Subt2__0__14-05-30-194.txt Node

Date: Fri Aug 29 14:05:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	509.31182
194.578	495.4633
195.127	505.46602
195.676	491.43314
196.225	528.27268
196.773	608.49928
197.321	822.89794
197.87	1105.16913
198.418	1122.15776
198.966	1087.12374
199.513	1091.0024
200.061	1116.07964
200.609	1081.18052
201.156	1038.63195
201.704	1036.95533
202.251	1028.07486
202.798	1112.1487
203.345	1174.11066
203.892	1130.08923
204.438	1151.98888
204.985	1138.92119
205.532	1130.20638
206.078	1203.11409
206.624	1133.01751
207.17	1126.88239
207.716	1141.99864
208.262	1133.53215
208.808	1138.01552
209.354	1154.01867
209.899	1285.31746
210.445	1166.08449
210.99	1135.96839
211.535	1234.03799
212.08	1223.99697
212.625	1218.19229
213.17	1212.22136
213.715	1079.70307
214.259	1186.96264
214.804	1228.17446
215.348	1173.90322
215.892	1205.0583
216.436	1190.9628
216.98	1222.88101
217.524	1180.98808
218.068	1178.16423
218.612	1093.0532
219.155	1120.9111
219.698	1060.86942
220.242	1071.00586
220.785	1036.79948
221.328	1027.93879
221.871	1107.10395
222.414	1073.00765
222.956	1002.81188
223.499	1030.70911
224.041	1024.78982
224.583	1073.68773
225.126	968.59352
225.668	994.82932
226.21	1001.91817
226.751	936.52787
227.293	1002.71368
227.835	970.80379
228.376	1009.74921
228.918	1077.04778
229.459	1008.89776
230	947.71872
230.541	1062.80307
231.082	1057.90722
231.622	1038.77356
232.163	1028.86278
232.704	1041.93465
233.244	1029.92176
233.784	1049.9351
234.324	983.58031
234.864	972.64711
235.404	1023.82414
235.944	1109.92518
236.484	1064.99361
237.023	1076.86328
237.563	1007.72456
238.102	1051.83571
238.641	1041.98537
239.18	976.70211
239.719	1022.9392
240.258	1085.76473
240.797	1050.85366
241.335	1060.93257
241.874	1061.41339
242.412	1097.92434
242.95	1036.82318
243.488	1046.74624
244.026	1066.78364
244.564	1091.57486
245.102	1111.77596
245.64	1076.91546
246.177	1041.69854
246.715	1078.90521
247.252	1069.78917
247.789	1150.46478
248.326	1053.84885
248.863	1102.70718
249.4	1086.77869
249.936	1125.59717
250.473	1119.86605
251.009	1091.78841
251.546	1071.68457
252.082	1159.76727
252.618	1090.72397
