194.03,320.8533
194.578,326.98847
195.127,328.97845
195.676,312.93587
196.225,376.93395
196.773,414.0565
197.321,567.37477
197.87,772.63436
198.418,732.53948
198.966,739.56273
199.513,706.42089
200.061,659.36664
200.609,762.64966
201.156,707.21673
201.704,691.41331
202.251,708.53398
202.798,753.57987
203.345,776.53689
203.892,760.53462
204.438,794.50082
204.985,709.33498
205.532,740.57815
206.078,775.51381
206.624,765.49142
207.17,811.4714
207.716,677.32899
208.262,797.19512
208.808,722.41647
209.354,771.48393
209.899,804.62729
210.445,754.49048
210.99,767.45854
211.535,896.61732
212.08,796.45328
212.625,774.55078
213.17,775.57603
213.715,728.26398
214.259,789.44737
214.804,810.58938
215.348,742.34835
215.892,874.62494
216.436,825.49685
216.98,792.37175
217.524,786.46466
218.068,792.59566
218.612,798.60777
219.155,755.4134
219.698,729.39557
220.242,726.47527
220.785,715.3463
221.328,736.48746
221.871,732.51787
222.414,736.49154
222.956,675.32132
223.499,621.14551
224.041,682.29821
224.583,760.30226
225.126,648.1605
225.668,681.35069
226.21,673.39074
226.751,626.1095
227.293,664.23754
227.835,664.32765
228.376,705.31963
228.918,677.41213
229.459,652.33374
230,716.37494
230.541,699.30193
231.082,656.30376
231.622,709.31733
232.163,662.3102
232.704,688.38969
233.244,656.33708
233.784,689.3844
234.324,634.11904
234.864,668.22407
235.404,677.31398
235.944,681.31484
236.484,739.49455
237.023,638.23198
237.563,685.27328
238.102,726.37542
238.641,705.45304
239.18,656.23955
239.719,688.41066
240.258,668.21238
240.797,693.33613
241.335,730.44095
241.874,670.00737
242.412,684.32854
242.95,706.34853
243.488,664.22346
244.026,732.33553
244.564,731.17198
245.102,718.27493
245.64,722.4018
246.177,733.29792
246.715,726.39953
247.252,753.36803
247.789,803.14355
248.326,682.31269
248.863,679.18088
249.4,695.26117
249.936,713.14239
250.473,770.40572
251.009,736.32456
251.546,691.20498
252.082,711.22689
252.618,718.2558
253.154,731.39199
253.69,749.31943
254.226,695.32652
254.761,701.245
255.297,680.17545
255.832,695.31113
256.367,789.44883
256.903,743.26727
257.438,784.43999
257.972,684.20625
258.507,658.19783
259.042,761.27507
259.576,730.20864
260.111,783.40897
260.645,804.3286
261.179,700.29057
261.713,715.24233
262.247,737.33348
262.781,718.1586
263.315,783.49551
263.849,755.48932
264.382,743.33752
264.915,833.48537
265.449,699.33933
265.982,802.40235
266.515,829.55678
267.048,689.13146
267.58,793.32739
268.113,754.24368
268.646,773.4885
269.178,690.20164
269.71,776.29495
270.243,788.3836
270.775,816.61321
271.307,763.43895
271.838,864.56816
272.37,811.54086
272.902,807.40038
273.433,800.32051
273.965,739.40929
274.496,814.57096
275.027,822.56899
275.558,790.47722
276.089,754.43134
276.62,794.58065
277.15,807.54217
277.681,800.31248
278.211,866.61722
278.741,746.24748
279.272,796.37359
279.802,793.53439
280.332,786.41257
280.861,838.52935
281.391,815.38519
281.921,836.53262
282.45,845.61491
282.98,803.62711
283.509,818.37571
284.038,800.37244
284.567,878.53076
285.096,836.52723
285.625,851.42865
286.153,822.44269
286.682,835.41698
287.21,821.48731
287.739,833.4716
288.267,801.46427
288.795,853.71831
289.323,873.49284
289.851,849.47579
290.378,882.43862
290.906,833.49761
291.433,911.67837
291.961,863.41972
292.488,872.6164
293.015,894.52517
293.542,838.58645
294.069,913.63591
294.596,955.72099
295.122,901.5623
295.649,928.45072
296.175,941.65341
296.702,888.58082
297.228,950.6697
297.754,900.43944
298.28,936.49639
298.806,979.66304
299.332,947.45101
299.857,926.46857
300.383,974.78081
300.908,929.59738
301.433,931.60935
301.958,987.59484
302.483,970.71206
303.008,1029.78493
303.533,1029.91042
304.058,1007.65201
304.582,1031.65781
305.107,987.82594
305.631,1047.62108
306.155,975.55766
306.679,937.51544
307.203,976.54997
307.727,1004.632
308.251,1028.75078
308.775,973.57124
309.298,951.5624
309.822,1114.89575
310.345,1100.71997
310.868,1083.71432
311.391,1128.84471
311.914,1106.84278
312.437,1140.67413
312.96,1090.67276
313.482,1137.7325
314.005,1136.87231
314.527,1123.96393
315.049,1139.89954
315.571,1128.54481
316.093,1221.90753
316.615,1159.76518
317.137,1185.55088
317.659,1247.88555
318.18,1278.88982
318.702,1211.71163
319.223,1243.44821
319.744,1240.6318
320.265,1186.75704
320.786,1275.88136
321.307,1275.90647
321.828,1302.67893
322.348,1327.78556
322.869,1296.74396
323.389,1378.0127
323.909,1378.74335
324.43,1480.97399
324.95,1395.71608
325.47,1449.93526
325.989,1444.80175
326.509,1442.59125
327.029,1475.66292
327.548,1470.64153
328.067,1482.83325
328.587,1545.99647
329.106,1565.70437
329.625,1574.2211
330.144,1481.67865
330.662,1529.69397
331.181,1594.75764
331.7,1612.75622
332.218,1593.50894
332.736,1689.76245
333.255,1631.69875
333.773,1705.76973
334.291,1730.97631
334.808,1714.55175
335.326,1685.57722
335.844,1735.62023
336.361,1800.91008
336.879,1765.61211
337.396,1786.71438
337.913,1853.56088
338.43,1891.48129
338.947,1933.65683
339.464,1931.28885
339.981,1928.58877
340.497,2006.76086
341.014,1933.663
341.53,1924.37688
342.046,2024.65239
342.562,2052.73517
343.078,2056.48557
343.594,2052.5266
344.11,2159.49048
344.626,2053.67208
345.141,2177.29023
345.657,2159.30041
346.172,2195.46005
346.687,2146.26564
347.202,2207.15714
347.717,2317.34592
348.232,2280.51548
348.747,2320.16615
349.261,2245.93098
349.776,2434.1782
350.29,2238.32379
350.805,2447.36827
351.319,2516.07616
351.833,2336.96371
352.347,2369.0936
352.861,2440.01253
353.374,2532.98073
353.888,2502.12663
354.401,2561.88827
354.915,2462.7608
355.428,2572.1082
355.941,2683.78984
356.454,2740.69946
356.967,2670.86829
357.48,2706.74128
357.993,2750.95289
358.505,2634.91661
359.018,2819.83877
359.53,2829.72067
360.042,2904.42105
360.554,2810.76047
361.066,2778.74372
361.578,2850.3261
362.09,2808.6364
362.602,2778.3407
363.113,2929.41485
363.625,3010.2386
364.136,3039.15281
364.647,2932.24214
365.158,3109.22696
365.669,3182.27829
366.18,3128.23131
366.691,3081.02084
367.201,3124.22529
367.712,3083.03352
368.222,3216.95049
368.733,3184.74542
369.243,3263.71904
369.753,3464.74591
370.263,3454.82008
370.773,3416.9167
371.282,3380.73536
371.792,3523.39721
372.301,3694.46631
372.811,3868.60718
373.32,3698.02575
373.829,3744.17576
374.338,3923.92654
374.847,4042.87845
375.356,4135.84639
375.865,4256.60528
376.373,4487.61824
376.882,4759.72533
377.39,4657.64332
377.898,4633.60282
378.407,5047.79574
378.915,5243.03367
379.423,5571.32086
379.93,5740.77344
380.438,5847.06998
380.946,6183.13665
381.453,6415.05089
381.96,6579.27563
382.468,6925.86661
382.975,7790.83708
383.482,7952.418
383.989,7939.43048
384.495,8155.4715
385.002,8450.49844
385.509,8999.90329
386.015,9704.34854
386.521,10139.7576
387.028,10437.40935
387.534,10904.25291
388.04,11339.42762
388.546,11455.34946
389.051,11858.98981
389.557,12858.67422
390.063,14298.91929
390.568,14627.90073
391.073,14833.37674
391.578,15653.22461
392.084,15621.19804
392.589,15795.93369
393.093,16470.09956
393.598,18381.24803
394.103,20470.1486
394.607,22652.68398
395.112,24255.36327
395.616,25599.68324
396.12,27309.18485
396.624,30081.33755
397.128,32755.83714
397.632,36677.68012
398.136,37991.21736
398.639,35730.26763
399.143,32329.39545
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,41392.74103
417.694,42311.08144
418.194,43516.78108
418.693,40946.13841
419.192,39593.86898
419.691,38886.2033
420.19,38264.07178
420.688,37577.60466
421.187,35970.50021
421.685,34018.03401
422.184,31350.13036
422.682,27217.81614
423.18,22689.25739
423.678,19702.92921
424.176,18145.53488
424.674,17087.1241
425.172,16738.55747
425.669,15979.02723
426.167,14805.34697
426.664,13591.77141
427.161,12504.62866
427.659,11317.8632
428.156,10514.13796
428.652,9938.74716
429.149,9478.29705
429.646,9256.23578
430.143,8634.84566
430.639,8107.98379
431.135,7671.42113
431.632,7303.90839
432.128,6887.58226
432.624,6230.47815
433.12,5966.47039
433.616,5838.14737
434.111,5505.3914
434.607,5440.14401
435.103,5378.13813
435.598,5256.98498
436.093,5115.73876
436.588,4707.62816
437.083,4556.65656
437.578,4331.74924
438.073,4014.97169
438.568,3990.12721
439.062,3785.94311
439.557,3748.28155
440.051,3544.29314
440.546,3341.43883
441.04,3326.64657
441.534,3397.86323
442.028,3243.84722
442.522,3205.87177
443.015,3116.69776
443.509,3128.08783
444.002,2993.17003
444.496,2859.93526
444.989,2897.29224
445.482,2833.39209
445.975,2744.11186
446.468,2778.99634
446.961,2681.06538
447.454,2684.25995
447.947,2586.42264
448.439,2594.59223
448.931,2464.37336
449.424,2602.77624
449.916,2548.66548
450.408,2457.44464
450.9,2437.70284
451.392,2307.91702
451.884,2375.64676
452.375,2208.90569
452.867,2258.71134
453.358,2159.68627
453.849,2127.55968
454.341,2124.73445
454.832,2063.63867
455.323,2077.00124
455.814,2081.8729
456.304,2052.90181
456.795,2019.90111
457.285,1914.90863
