194.03,375.99077
194.578,363.09225
195.127,346.02671
195.676,354.05283
196.225,437.07107
196.773,455.15296
197.321,652.55586
197.87,847.764
198.418,819.68978
198.966,770.61735
199.513,771.52875
200.061,760.54094
200.609,788.69656
201.156,719.23348
201.704,761.53208
202.251,795.69078
202.798,739.55524
203.345,828.62016
203.892,730.48408
204.438,837.56566
204.985,784.44937
205.532,821.7204
206.078,840.61579
206.624,864.64531
207.17,894.58825
207.716,827.56673
208.262,812.21221
208.808,779.50798
209.354,867.63067
209.899,873.73933
210.445,851.64444
210.99,814.53044
211.535,869.57926
212.08,851.53239
212.625,839.65603
213.17,908.79115
213.715,765.3154
214.259,887.58759
214.804,797.56861
215.348,854.5084
215.892,836.56879
216.436,856.54102
216.98,859.46176
217.524,832.53293
218.068,865.7138
218.612,822.64708
219.155,839.53851
219.698,799.50402
220.242,777.56075
220.785,746.39411
221.328,778.55737
221.871,780.60025
222.414,765.54014
222.956,718.39137
223.499,719.29423
224.041,731.37513
224.583,803.36033
225.126,725.27306
225.668,705.39055
226.21,719.47065
226.751,687.19861
227.293,768.39499
227.835,716.41459
228.376,808.47449
228.918,775.58175
229.459,642.31622
230,750.42857
230.541,762.3974
231.082,724.41639
231.622,749.37799
232.163,723.41076
232.704,760.51007
233.244,724.45315
233.784,792.55401
234.324,670.17165
234.864,728.31415
235.404,734.4055
235.944,733.39783
236.484,796.58904
237.023,746.40374
237.563,714.31775
238.102,775.45091
238.641,759.54556
239.18,761.40152
239.719,800.59925
240.258,794.39562
240.797,781.4744
241.335,780.52179
241.874,678.017
242.412,749.43254
242.95,745.40976
243.488,794.41603
244.026,803.43913
244.564,725.16431
245.102,794.3825
245.64,819.55382
246.177,758.33358
246.715,809.52885
247.252,760.37833
247.789,772.10993
248.326,745.41251
248.863,746.27479
249.4,776.37958
249.936,778.2239
250.473,754.382
251.009,762.36234
251.546,804.36092
252.082,814.36673
252.618,798.36681
253.154,823.5326
253.69,800.39077
254.226,794.4796
254.761,759.32803
255.297,772.30238
255.832,752.39911
256.367,838.5201
256.903,794.33596
257.438,833.5114
257.972,840.42204
258.507,772.36536
259.042,840.37755
259.576,750.23501
260.111,841.49117
260.645,865.40568
261.179,831.48256
261.713,836.40684
262.247,815.44571
262.781,791.25052
263.315,790.50635
263.849,815.58529
264.382,825.4544
264.915,824.47269
265.449,805.50347
265.982,882.51029
266.515,888.64367
267.048,878.36748
267.58,813.35354
268.113,841.35431
268.646,871.6382
269.178,799.35207
