Data from N2 R5 sample 2_Subt2__5__14-25-32-666.txt Node

Date: Fri Aug 29 14:25:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	385.013
194.578	372.11802
195.127	347.02954
195.676	370.09808
196.225	425.04391
196.773	454.15063
197.321	638.52649
197.87	834.7419
198.418	850.74165
198.966	892.82368
199.513	782.54663
200.061	806.61721
200.609	897.88637
201.156	812.35891
201.704	820.62869
202.251	810.71711
202.798	862.76547
203.345	864.67636
203.892	850.6813
204.438	911.67334
204.985	867.57003
205.532	876.81354
206.078	918.7331
206.624	844.61494
207.17	916.61819
207.716	871.63259
208.262	945.35532
208.808	855.62538
209.354	893.66897
209.899	982.90746
210.445	920.74874
210.99	875.62077
211.535	903.62708
212.08	927.63724
212.625	918.77875
213.17	903.78335
213.715	844.42111
214.259	944.66518
214.804	953.80763
215.348	956.64438
215.892	951.73473
216.436	941.65772
216.98	942.56774
217.524	898.62753
218.068	931.81642
218.612	903.77586
219.155	873.58734
219.698	843.56992
220.242	845.67101
220.785	845.54099
221.328	822.62888
221.871	840.70023
222.414	834.65269
222.956	803.52489
223.499	789.39514
224.041	833.52826
224.583	806.36432
225.126	788.36119
225.668	789.52591
226.21	773.56197
226.751	795.34819
227.293	846.50666
227.835	801.55137
228.376	849.53347
228.918	813.64515
229.459	766.52696
230	759.4426
230.541	812.4706
231.082	831.58505
231.622	836.50494
232.163	786.51104
232.704	757.50515
233.244	741.4815
233.784	801.56837
234.324	782.32788
234.864	844.47908
235.404	787.48793
235.944	774.46152
236.484	814.61826
237.023	761.42676
237.563	816.46811
238.102	800.48859
238.641	864.71779
239.18	767.41047
239.719	819.6301
240.258	830.44535
240.797	844.56906
241.335	828.59725
241.874	785.14033
242.412	833.56123
242.95	802.49675
243.488	814.44431
244.026	847.50106
244.564	864.33386
245.102	852.46112
245.64	828.56749
246.177	790.37842
246.715	884.64032
247.252	849.50539
247.789	858.20118
248.326	791.48311
248.863	924.50485
249.4	836.46349
249.936	890.35566
250.473	871.55009
251.009	852.48844
251.546	874.45182
252.082	836.39538
252.618	887.48361
253.154	821.52963
253.69	830.43165
254.226	820.51832
254.761	837.43494
255.297	859.41547
255.832	838.52627
256.367	885.58644
256.903	819.36879
257.438	841.52285
257.972	856.44294
258.507	817.42827
259.042	888.43713
259.576	852.36395
260.111	885.55152
260.645	879.42291
261.179	875.54357
261.713	937.5342
262.247	908.57239
262.781	872.34705
263.315	906.67955
263.849	955.79649
264.382	883.53343
264.915	909.58954
265.449	874.60484
265.982	983.63846
266.515	923.69373
267.048	875.36398
267.58	941.51253
268.113	902.42791
268.646	929.7227
269.178	897.47829
269.71	956.51808
270.243	884.51372
270.775	952.82281
271.307	944.70243
271.838	1021.78036
272.37	941.73202
272.902	994.64101
273.433	921.47022
273.965	978.7585
274.496	885.67925
275.027	933.73357
275.558	912.65464
276.089	838.55866
276.62	990.88203
277.15	985.80232
277.681	910.44805
278.211	1033.85054
278.741	910.45466
279.272	920.53604
279.802	982.81532
280.332	978.6725
280.861	1016.77208
281.391	907.50392
281.921	962.70848
282.45	983.81672
282.98	962.87919
283.509	998.59773
284.038	976.59696
284.567	965.64447
285.096	1024.78326
285.625	987.59663
286.153	1029.70978
286.682	1012.63678
287.21	944.65739
287.739	954.63308
288.267	1045.79462
288.795	1045.01174
289.323	1015.67072
289.851	1060.74172
290.378	1001.57941
290.906	986.70426
291.433	1030.84185
291.961	1019.60517
292.488	1020.82205
293.015	1042.70823
293.542	1013.83693
294.069	1036.79853
294.596	1103.91372
295.122	1100.80872
295.649	1058.59289
296.175	1050.79317
296.702	1069.81548
297.228	1120.88252
297.754	1037.59521
298.28	1085.6626
298.806	1108.8179
299.332	1078.58928
299.857	1123.68276
300.383	1202.07231
300.908	1117.82614
301.433	1124.84529
301.958	1161.78602
302.483	1094.86958
303.008	1159.94253
303.533	1131.04602
304.058	1170.83426
304.582	1131.76819
305.107	1082.95492
305.631	1165.74296
306.155	1193.79049
306.679	1159.75997
307.203	1196.78268
307.727	1235.8806
308.251	1250.00345
308.775	1126.74152
309.298	1230.86796
309.822	1264.06492
310.345	1307.92429
310.868	1244.88043
311.391	1277.00264
311.914	1245.99699
312.437	1395.89414
312.96	1309.88287
313.482	1278.86811
314.005	1279.0254
314.527	1352.2243
315.049	1348.12151
315.571	1356.72459
316.093	1356.0368
316.615	1388.9748
317.137	1405.7079
317.659	1397.01982
318.18	1411.00393
318.702	1393.85951
319.223	1431.55643
319.744	1428.76537
320.265	1421.95997
320.786	1517.07868
321.307	1500.09541
321.828	1514.81733
322.348	1543.93481
322.869	1502.88969
323.389	1559.04294
323.909	1627.88966
324.43	1633.07191
324.95	1635.84906
325.47	1648.06207
325.989	1620.9028
326.509	1603.66473
327.029	1711.76618
327.548	1664.72792
328.067	1746.96993
328.587	1726.09941
329.106	1783.78694
329.625	1877.40843
330.144	1772.80117
330.662	1806.80118
331.181	1891.86229
331.7	1874.84713
332.218	1887.57615
332.736	1950.83627
333.255	1919.78304
333.773	1924.8325
334.291	2024.0751
334.808	1970.59452
335.326	2074.63925
335.844	2074.67332
336.361	2101.98392
336.879	2079.65568
337.396	2095.76658
337.913	2177.57865
338.43	2189.48359
338.947	2186.6723
339.464	2218.26515
339.981	2204.5976
340.497	2339.77115
341.014	2256.67705
341.53	2252.35791
342.046	2402.64106
342.562	2336.73734
343.078	2396.45384
343.594	2453.48926
344.11	2510.43953
344.626	2516.6435
345.141	2501.22368
345.657	2633.19268
346.172	2508.40939
346.687	2586.16685
347.202	2524.07704
347.717	2592.28097
348.232	2720.42217
348.747	2690.05477
349.261	2623.80432
349.776	2692.09693
350.29	2732.19717
350.805	2915.22061
351.319	2827.96056
351.833	2714.82972
352.347	2753.96412
352.861	2822.86936
353.374	2893.83602
353.888	2952.9558
354.401	2950.72176
354.915	2925.55791
355.428	3026.92566
355.941	3101.59286
356.454	3190.47644
356.967	3070.68613
357.48	3175.51294
357.993	3063.8126
358.505	3179.66704
359.018	3276.61407
359.53	3322.46951
360.042	3365.17114
360.554	3279.52575
361.066	3305.47881
361.578	3321.06937
362.09	3441.30418
362.602	3299.05902
363.113	3370.17512
363.625	3428.00543
364.136	3483.90253
364.647	3550.89666
365.158	3528.99086
365.669	3650.01465
366.18	3663.9294
366.691	3644.70276
367.201	3560.97934
367.712	3729.66973
368.222	3701.67744
368.733	3806.40387
369.243	3975.33774
369.753	4060.42932
370.263	3984.53216
370.773	3972.6107
371.282	4107.35287
371.792	4052.13926
372.301	4196.2255
372.811	4324.38717
373.32	4270.81753
373.829	4395.92402
374.338	4661.75006
374.847	4749.74346
375.356	4869.74479
375.865	5057.71611
376.373	5274.8081
376.882	5506.91107
377.39	5511.93522
377.898	5542.01418
378.407	5777.47556
378.915	6208.33863
379.423	6401.6162
379.93	6671.61738
380.438	6776.09969
380.946	7250.21804
381.453	7451.48437
381.96	7618.24604
382.468	8209.14646
382.975	8852.11925
383.482	9112.07371
383.989	9322.46679
384.495	9585.10553
385.002	9936.23521
385.509	10373.56803
386.015	11372.65475
386.521	11887.81745
387.028	12323.29023
387.534	12241.06223
388.04	13252.42452
388.546	13455.47733
389.051	13648.00208
389.557	14914.3523
390.063	16585.98891
390.568	16891.33871
391.073	17265.59025
391.578	18165.44497
392.084	18417.19816
392.589	18484.10051
393.093	19664.01513
393.598	21799.22378
394.103	23926.78782
394.607	26413.78037
395.112	28088.28569
395.616	29962.27105
396.12	32179.16535
396.624	35346.51262
397.128	38659.249
397.632	40294.64676
398.136	38769.19698
398.639	36273.96993
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
