Data from N2 R5 sample 10_Subt2__5__13-33-18-239.txt Node

Date: Fri Aug 29 13:33:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	384.01054
194.578	394.18074
195.127	379.11969
195.676	378.12063
196.225	447.0936
196.773	494.24329
197.321	638.52649
197.87	934.9079
198.418	844.73168
198.966	865.77919
199.513	850.65465
200.061	819.63841
200.609	868.83694
201.156	810.3563
201.704	838.65753
202.251	822.73802
202.798	817.69017
203.345	934.78228
203.892	865.70502
204.438	900.65764
204.985	883.59258
205.532	900.85331
206.078	948.77675
206.624	896.69314
207.17	930.63701
207.716	915.69669
208.262	864.26997
208.808	911.70854
209.354	891.66604
209.899	1022.96646
210.445	931.76497
210.99	938.71054
211.535	960.70492
212.08	970.69428
212.625	961.84317
213.17	942.84355
213.715	908.50269
214.259	930.64639
214.804	924.76486
215.348	941.62497
215.892	951.73473
216.436	854.5382
216.98	898.51232
217.524	899.62894
218.068	937.82555
218.612	952.85087
219.155	880.59727
219.698	886.63262
220.242	848.67577
220.785	843.53811
221.328	848.6703
221.871	815.65897
222.414	801.59941
222.956	756.45188
223.499	834.45768
224.041	809.49307
224.583	803.36033
225.126	813.39518
225.668	783.51646
226.21	783.57859
226.751	753.29127
227.293	836.49265
227.835	739.45226
228.376	838.51779
228.918	859.72011
229.459	766.52696
230	800.50554
230.541	825.48927
231.082	768.48701
231.622	855.53176
232.163	773.49064
232.704	833.62727
233.244	827.62087
233.784	869.67447
234.324	737.26646
234.864	808.42918
235.404	832.55591
235.944	806.51017
236.484	830.64399
237.023	824.52119
237.563	837.4979
238.102	840.5477
238.641	893.76358
239.18	829.50108
239.719	835.65583
240.258	889.52434
240.797	770.4575
241.335	892.69461
241.874	840.19988
242.412	888.64203
242.95	807.50424
243.488	874.52698
244.026	829.47593
244.564	870.3408
245.102	844.45045
245.64	903.67855
246.177	867.48255
246.715	833.56507
247.252	883.55205
247.789	905.24839
248.326	814.51769
248.863	860.42536
249.4	859.4948
249.936	885.35001
250.473	844.51239
251.009	839.47068
251.546	873.45056
252.082	889.46263
252.618	912.51515
253.154	866.5957
253.69	878.49539
254.226	810.5035
254.761	856.46016
255.297	788.32368
255.832	862.56056
256.367	870.56548
256.903	941.52108
257.438	936.65447
257.972	890.48661
258.507	821.43377
259.042	858.40013
259.576	895.41556
260.111	890.55827
260.645	856.39452
261.179	888.56127
261.713	833.40292
262.247	866.51614
262.781	884.36087
263.315	877.63739
263.849	910.73054
264.382	944.61332
264.915	901.57881
265.449	864.59041
265.982	894.52599
266.515	938.71485
267.048	912.40663
267.58	936.50659
268.113	921.45017
268.646	920.70979
269.178	923.51036
269.71	893.44322
270.243	931.57444
270.775	948.81689
271.307	954.71612
271.838	952.68981
272.37	925.70931
272.902	948.58468
273.433	969.52607
273.965	1006.79606
274.496	955.78155
275.027	999.82616
275.558	980.74772
276.089	877.6156
276.62	975.86019
277.15	958.7647
277.681	997.5478
278.211	1001.80777
278.741	932.48066
279.272	991.62295
279.802	984.81812
280.332	964.65466
280.861	1038.80012
281.391	927.52875
281.921	1037.80644
282.45	974.80408
282.98	1008.94783
283.509	1003.60349
284.038	1012.63954
284.567	1007.69697
285.096	1028.78837
