Data from N2 R5 sample 7_Subt2__0__13-54-37-709.txt Node

Date: Fri Aug 29 13:54:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	311.83055
194.578	315.95654
195.127	328.97845
195.676	333.99596
196.225	360.89683
196.773	371.95609
197.321	540.31584
197.87	757.60781
198.418	734.54301
198.966	686.46731
199.513	649.3231
200.061	648.34708
200.609	792.70372
201.156	670.16427
201.704	675.38553
202.251	696.5118
202.798	691.46942
203.345	767.52223
203.892	775.55958
204.438	829.55372
204.985	739.38135
205.532	757.60851
206.078	819.58327
206.624	771.50101
207.17	768.40842
207.716	721.40086
208.262	781.17667
208.808	714.40339
209.354	772.4855
209.899	821.65529
210.445	764.50675
210.99	796.50314
211.535	793.4686
212.08	782.43271
212.625	782.56395
213.17	772.57099
213.715	720.2527
214.259	771.42068
214.804	829.61945
215.348	846.49734
215.892	834.5658
216.436	753.39091
216.98	874.48136
217.524	751.41144
218.068	761.54402
218.612	800.61106
219.155	753.41034
219.698	765.4519
220.242	732.48545
220.785	690.3071
221.328	723.46549
221.871	731.51614
222.414	744.50502
222.956	628.2428
223.499	662.20879
224.041	692.31408
224.583	710.23265
225.126	650.16349
225.668	636.27452
226.21	647.3447
226.751	607.08105
227.293	738.35058
227.835	662.32426
228.376	710.32737
228.918	681.41923
229.459	654.33723
230	674.30722
230.541	705.31118
231.082	682.34732
231.622	710.31886
232.163	678.3369
232.704	719.44211
233.244	658.34056
233.784	707.41474
234.324	597.06375
234.864	658.20874
235.404	659.28447
235.944	698.34225
236.484	731.48105
237.023	682.30324
237.563	644.2091
238.102	704.34081
238.641	726.48934
239.18	669.26014
239.719	722.46913
240.258	722.29267
240.797	724.38565
241.335	746.46707
241.874	665.00133
242.412	713.37542
242.95	720.37067
243.488	659.21575
244.026	665.23358
244.564	677.10181
245.102	743.31089
245.64	733.41947
246.177	670.20553
246.715	727.40113
247.252	717.31438
247.789	766.10333
248.326	711.35908
248.863	732.2555
249.4	741.32914
249.936	744.18172
250.473	713.32017
251.009	736.32456
251.546	737.26984
252.082	746.27547
252.618	739.28549
253.154	740.40608
253.69	698.24575
254.226	723.37072
254.761	702.24645
255.297	707.21349
255.832	680.28749
256.367	762.40862
256.903	730.24938
257.438	768.4162
257.972	767.32377
258.507	712.27865
259.042	749.25902
259.576	739.22055
260.111	794.42479
260.645	757.26696
261.179	744.35679
261.713	678.18941
262.247	760.36714
262.781	725.16761
263.315	740.42793
263.849	780.52971
264.382	795.41234
264.915	784.41546
265.449	715.36476
265.982	853.47182
266.515	769.46518
267.048	702.1487
267.58	796.33133
268.113	733.21597
268.646	810.54605
269.178	775.31986
269.71	822.35469
270.243	804.40586
270.775	795.57934
271.307	779.46344
271.838	891.60622
272.37	861.61619
272.902	840.4451
273.433	792.31016
273.965	814.52444
274.496	783.52224
275.027	770.48804
275.558	837.54716
276.089	768.453
276.62	845.66243
277.15	821.56367
277.681	821.33919
278.211	826.5576
278.741	762.26874
279.272	781.35301
279.802	775.50594
280.332	816.45536
280.861	824.50906
281.391	861.44549
281.921	779.44836
282.45	846.61643
282.98	861.72174
283.509	869.44151
284.038	851.44032
284.567	861.50776
285.096	848.54452
285.625	853.43124
286.153	818.43715
286.682	827.4064
287.21	833.5045
287.739	828.46464
288.267	872.56589
288.795	902.79676
289.323	788.37781
289.851	880.51733
290.378	896.45583
290.906	845.51458
291.433	821.54627
291.961	846.39822
292.488	824.54547
293.015	880.50686
293.542	933.72584
294.069	886.59841
294.596	947.71002
295.122	933.60428
295.649	920.4415
296.175	939.65074
296.702	946.65918
297.228	972.69868
297.754	910.45136
298.28	906.4606
298.806	955.63262
299.332	929.43086
299.857	917.45799
300.383	962.76412
300.908	912.57516
301.433	953.6379
301.958	997.60653
302.483	991.73969
303.008	1023.7773
303.533	992.85846
304.058	982.62202
304.582	991.61123
