Data from N2 R5 sample 2_Subt2__0__14-25-27-666.txt Node

Date: Fri Aug 29 14:25:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	337.89609
194.578	325.98557
195.127	354.04934
195.676	338.00736
196.225	414.0189
196.773	417.06361
197.321	593.43087
197.87	819.7162
198.418	806.66776
198.966	769.6156
199.513	725.45282
200.061	761.54261
200.609	788.69656
201.156	753.28023
201.704	758.52708
202.251	741.59428
202.798	749.57285
203.345	858.66708
203.892	789.5827
204.438	839.56864
204.985	754.40423
205.532	814.70834
206.078	888.68863
206.624	831.59501
207.17	897.59236
207.716	799.52391
208.262	823.22463
208.808	758.47461
209.354	859.61876
209.899	911.79917
210.445	788.54542
210.99	789.49244
211.535	886.6033
212.08	871.56049
212.625	886.72973
213.17	888.75983
213.715	797.35889
214.259	809.47669
214.804	912.74695
215.348	821.46241
215.892	818.54174
216.436	843.52261
216.98	870.47615
217.524	801.48713
218.068	844.68031
218.612	830.66006
219.155	825.51811
219.698	722.38448
220.242	765.54085
220.785	774.43655
221.328	758.52428
221.871	764.57302
222.414	744.50502
222.956	702.3655
223.499	703.27054
224.041	752.40743
224.583	792.34563
225.126	737.29012
225.668	706.3922
226.21	737.50139
226.751	676.18279
227.293	760.38323
227.835	706.39807
228.376	725.35045
228.918	719.48591
229.459	702.41995
230	745.42075
230.541	738.36145
231.082	762.47748
231.622	703.3081
232.163	686.35017
232.704	729.45882
233.244	728.45985
233.784	751.48766
234.324	709.22733
234.864	749.3449
235.404	735.40707
235.944	738.40568
236.484	784.5694
237.023	708.34452
237.563	753.37635
238.102	780.45849
238.641	779.57914
239.18	708.32101
239.719	796.59271
240.258	744.32462
240.797	750.4265
241.335	762.49295
241.874	764.1169
242.412	764.45599
242.95	729.38481
243.488	725.31573
244.026	737.34298
244.564	830.29395
245.102	755.32795
245.64	776.48749
246.177	731.29504
246.715	810.53037
247.252	785.41474
247.789	762.09891
248.326	737.40003
248.863	746.27479
249.4	742.3306
249.936	756.19672
250.473	778.41749
251.009	751.34643
251.546	761.30293
252.082	865.43249
252.618	725.26574
253.154	801.49968
253.69	798.38802
254.226	721.36759
254.761	782.36012
255.297	738.25635
255.832	738.37778
256.367	807.47526
256.903	764.29583
257.438	792.45179
257.972	880.47387
258.507	759.34685
259.042	823.35596
259.576	760.24805
260.111	845.49673
260.645	803.32731
261.179	808.44997
261.713	817.38187
262.247	835.47361
262.781	806.26883
263.315	775.48307
263.849	795.55367
264.382	911.57051
264.915	832.48396
265.449	861.58607
265.982	843.45838
266.515	878.62916
267.048	846.32973
267.58	916.48261
268.113	870.3897
268.646	849.60535
269.178	830.39292
269.71	844.38259
270.243	869.49393
270.775	861.68443
271.307	896.63543
271.838	916.64088
272.37	866.6236
272.902	896.51876
273.433	784.29975
273.965	827.54387
274.496	837.60654
275.027	862.62958
275.558	855.57342
276.089	839.56014
276.62	939.80696
277.15	911.69764
277.681	924.46455
278.211	913.68542
278.741	783.2963
279.272	858.45652
279.802	859.63617
280.332	906.57888
280.861	899.61572
281.391	850.43124
281.921	922.65419
282.45	921.72818
282.98	920.81485
283.509	887.46418
284.038	889.4894
284.567	923.59042
285.096	955.69296
285.625	903.4948
286.153	888.53197
286.682	875.46907
287.21	938.64941
287.739	987.67487
288.267	887.58678
288.795	974.90805
289.323	933.57017
289.851	972.63558
