194.03,545.39594
194.578,574.67814
195.127,554.59695
195.676,568.6397
196.225,582.38871
196.773,647.5841
197.321,925.09032
197.87,1209.31607
198.418,1271.35834
198.966,1252.3522
199.513,1195.13708
200.061,1230.22859
200.609,1261.44018
201.156,1233.83216
201.704,1207.1829
202.251,1219.35426
202.798,1225.30414
203.345,1311.27609
203.892,1270.26769
204.438,1278.13428
204.985,1245.04102
205.532,1311.45198
206.078,1338.27028
206.624,1284.19919
207.17,1352.12299
207.716,1280.16088
208.262,1266.63972
208.808,1283.18871
209.354,1300.18893
209.899,1368.41601
210.445,1304.25023
210.99,1303.16031
211.535,1343.15295
212.08,1349.12614
212.625,1315.30941
213.17,1389.43494
213.715,1275.9019
214.259,1273.05609
214.804,1312.27365
215.348,1308.04278
215.892,1352.22063
216.436,1381.15957
216.98,1332.98584
217.524,1304.12359
218.068,1257.26448
218.612,1319.34292
219.155,1289.10076
219.698,1278.12732
220.242,1182.15429
220.785,1258.05847
221.328,1221.19604
221.871,1152.16593
222.414,1158.12207
222.956,1128.97528
223.499,1138.83326
224.041,1172.97028
224.583,1181.80103
225.126,1109.75568
225.668,1148.03121
226.21,1152.12686
226.751,1110.72566
227.293,1132.8698
227.835,1159.05445
228.376,1160.93208
228.918,1181.18977
229.459,1126.05808
230,1162.99576
230.541,1177.93752
231.082,1182.06463
231.622,1162.92063
232.163,1112.9726
232.704,1153.08279
233.244,1138.06758
233.784,1140.05453
234.324,1115.72693
234.864,1191.90129
235.404,1186.02623
235.944,1180.00948
236.484,1257.24381
237.023,1170.97649
237.563,1136.87954
238.102,1226.04362
238.641,1173.16522
239.18,1168.9359
239.719,1226.21123
240.258,1165.85324
240.797,1226.0659
241.335,1226.14182
241.874,1192.52093
242.412,1223.07473
242.95,1176.99524
243.488,1242.96464
244.026,1216.95297
244.564,1251.71871
245.102,1214.88503
245.64,1230.10289
246.177,1181.8532
246.715,1297.16325
247.252,1192.92934
247.789,1243.53419
248.326,1254.08714
248.863,1217.82349
249.4,1268.974
249.936,1184.65052
250.473,1266.02697
251.009,1268.97857
251.546,1199.81787
252.082,1299.90081
252.618,1269.90653
253.154,1255.09052
253.69,1210.88096
254.226,1214.03013
254.761,1272.93334
255.297,1225.81908
255.832,1242.03439
256.367,1280.06573
256.903,1235.83515
257.438,1273.05609
257.972,1256.89306
258.507,1248.94041
259.042,1240.81323
259.576,1262.79164
260.111,1258.99465
260.645,1324.88285
261.179,1292.03623
261.713,1302.92094
262.247,1324.04533
262.781,1330.78788
263.315,1279.15396
263.849,1310.25229
264.382,1380.08924
264.915,1369.11112
265.449,1302.138
265.982,1328.00864
266.515,1311.17484
267.048,1373.84094
267.58,1338.91605
268.113,1308.83665
268.646,1306.1979
269.178,1337.94259
269.71,1371.92664
270.243,1308.99199
270.775,1387.38098
271.307,1357.19393
271.838,1354.15788
272.37,1350.23444
272.902,1433.08647
273.433,1356.90474
273.965,1343.193
274.496,1376.30393
275.027,1301.19948
275.558,1410.24146
276.089,1360.20803
276.62,1407.40784
277.15,1355.25197
277.681,1390.91856
278.211,1389.26486
278.741,1328.87798
279.272,1320.96898
279.802,1419.34234
280.332,1388.11888
280.861,1429.22756
281.391,1415.02726
281.921,1411.22083
282.45,1484.40687
282.98,1486.54856
283.509,1406.99819
284.038,1391.01972
284.567,1506.20404
285.096,1443.2418
285.625,1431.03394
286.153,1466.15137
286.682,1446.06128
287.21,1464.22945
287.739,1467.17573
288.267,1480.25405
288.795,1489.56791
289.323,1471.12411
