Data from N2 R5 sample 10_Subt2__4__13-33-17-239.txt Node

Date: Fri Aug 29 13:33:17 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	389.02286
194.578	396.18642
195.127	376.11128
195.676	392.15995
196.225	462.12722
196.773	488.22948
197.321	663.5788
197.87	927.89657
198.418	913.84435
198.966	892.82368
199.513	826.617
200.061	821.64166
200.609	865.83178
201.156	807.35237
201.704	883.72834
202.251	875.8288
202.798	837.72387
203.345	931.77783
203.892	944.8266
204.438	911.67334
204.985	858.55725
205.532	915.8779
206.078	932.75357
206.624	910.71378
207.17	992.71829
207.716	876.63996
208.262	905.31387
208.808	902.69537
209.354	884.65578
209.899	971.89099
210.445	917.7443
210.99	922.68808
211.535	914.64233
212.08	964.68642
212.625	919.78027
213.17	957.86633
213.715	887.47632
214.259	913.62334
214.804	964.82365
215.348	1010.71264
215.892	988.78559
216.436	998.73237
216.98	984.61906
217.524	891.61769
218.068	959.85875
218.612	940.8327
219.155	889.60996
219.698	831.55212
220.242	905.76479
220.785	877.58657
221.328	850.67346
221.871	873.75381
222.414	872.71281
222.956	812.53864
223.499	801.41199
224.041	796.4738
224.583	846.41676
225.126	782.35295
225.668	791.52906
226.21	863.70824
226.751	753.29127
227.293	820.47004
227.835	818.57793
228.376	827.50201
228.918	842.69263
229.459	754.50718
230	802.50857
230.541	862.54155
231.082	815.56049
231.622	825.48927
232.163	786.51104
232.704	779.54104
233.244	795.5698
233.784	852.64834
234.324	754.28988
234.864	775.38243
235.404	828.54994
235.944	831.54753
236.484	837.65517
237.023	805.49309
237.563	811.46096
238.102	811.50499
238.641	804.62061
239.18	834.50823
239.719	886.73626
240.258	793.39422
240.797	837.55872
241.335	872.66459
241.874	806.16337
242.412	851.58798
242.95	816.51767
243.488	877.53102
244.026	800.43485
244.564	883.35573
245.102	835.43839
245.64	894.66549
246.177	855.46667
246.715	883.63886
247.252	854.51232
247.789	865.20833
248.326	867.59555
248.863	872.44054
249.4	880.52297
249.936	881.34548
250.473	881.56388
251.009	873.51682
251.546	862.43655
252.082	871.44007
252.618	885.48106
253.154	892.63304
253.69	864.47701
254.226	875.59823
254.761	876.48636
255.297	832.38109
255.832	827.51038
256.367	885.58644
256.903	857.41763
257.438	937.65581
257.972	968.58294
258.507	851.4746
259.042	906.45895
259.576	835.34309
260.111	904.57704
260.645	956.51461
261.179	896.57208
261.713	931.52689
262.247	889.54714
262.781	882.35857
263.315	894.6622
263.849	917.74092
264.382	924.58749
264.915	1013.72376
265.449	871.60052
265.982	960.61006
266.515	952.73437
267.048	963.46347
267.58	913.47898
268.113	860.37758
268.646	936.73269
269.178	946.53823
269.71	1005.57392
270.243	990.64791
270.775	939.8035
271.307	980.75132
271.838	984.73233
272.37	929.71501
272.902	980.62406
273.433	985.54424
273.965	946.71473
274.496	933.74988
275.027	963.77614
275.558	988.7584
276.089	949.71713
276.62	1015.91796
277.15	974.78707
277.681	966.51301
278.211	1022.83594
278.741	939.48884
279.272	933.55229
279.802	976.80689
280.332	966.65722
280.861	1011.76564
281.391	985.59875
281.921	994.75089
282.45	1061.92321
282.98	1066.03023
283.509	1009.61038
284.038	948.56307
284.567	1046.74433
285.096	991.7406
285.625	1028.6441
286.153	971.63876
286.682	1003.62626
287.21	1027.76455
287.739	1021.71692
288.267	1083.84132
288.795	1081.06334
289.323	982.63096
289.851	1046.72528
290.378	1038.62068
290.906	1019.74611
291.433	1032.84449
291.961	1043.63182
292.488	1089.91126
293.015	1067.73726
293.542	1058.8969
294.069	1109.88872
294.596	1152.97327
295.122	1188.90669
295.649	1141.67612
296.175	1058.80301
296.702	1134.89272
297.228	1184.95609
297.754	1137.69876
298.28	1139.71814
298.806	1122.83384
299.332	1115.6257
299.857	1122.68175
300.383	1187.05445
300.908	1141.85313
301.433	1121.84187
301.958	1251.8748
302.483	1113.89252
303.008	1214.00367
303.533	1193.12477
304.058	1193.85814
304.582	1224.86318
305.107	1128.01322
305.631	1255.82805
306.155	1273.86586
306.679	1214.81406
307.203	1275.85629
307.727	1199.84485
308.251	1288.04266
308.775	1271.88451
309.298	1296.93057
309.822	1308.11122
310.345	1262.88293
310.868	1302.93492
311.391	1339.06327
311.914	1318.07038
312.437	1321.83576
312.96	1419.97348
313.482	1290.87889
314.005	1342.08784
314.527	1339.21066
315.049	1375.14764
315.571	1355.72389
316.093	1510.16704
316.615	1451.02417
317.137	1481.75342
317.659	1499.10128
318.18	1538.10043
318.702	1443.89549
319.223	1535.60505
319.744	1477.79567
320.265	1510.02449
320.786	1515.07724
321.307	1604.16945
321.828	1645.88583
322.348	1575.95385
322.869	1661.97983
323.389	1647.05038
323.909	1620.88618
324.43	1713.11638
324.95	1677.86796
325.47	1635.05467
325.989	1656.92062
326.509	1741.71312
327.029	1773.7868
327.548	1800.77271
328.067	1808.9947
328.587	1820.14363
329.106	1776.7848
329.625	1857.39821
330.144	1841.82157
330.662	1889.82307
331.181	1905.86574
331.7	1895.8524
332.218	2033.58938
332.736	2006.8463
333.255	1991.79562
333.773	2101.86052
334.291	2041.07906
334.808	1999.59683
335.326	2136.64069
335.844	2219.67503
336.361	2176.99331
336.879	2161.65736
337.396	2199.7711
337.913	2236.5755
338.43	2425.45199
338.947	2372.66081
339.464	2353.23987
339.981	2374.58228
340.497	2445.76163
341.014	2429.66097
341.53	2340.34347
342.046	2451.6341
342.562	2532.7137
343.078	2486.43591
343.594	2560.46604
344.11	2597.41805
344.626	2586.62978
345.141	2690.1644
345.657	2715.16469
346.172	2788.32757
346.687	2641.14883
347.202	2724.00626
347.717	2793.21416
348.232	2824.38824
348.747	2852.9901
349.261	2826.71686
349.776	2850.03548
350.29	2911.12829
350.805	3041.16788
351.319	2994.88637
351.833	2990.70417
352.347	2974.86794
352.861	3039.76895
353.374	3085.74441
353.888	3165.85471
354.401	3081.65704
354.915	3072.48286
355.428	3184.84904
355.941	3230.52488
356.454	3314.40895
356.967	3188.62552
357.48	3283.45468
357.993	3352.66381
358.505	3375.56239
359.018	3467.50975
359.53	3510.36483
360.042	3536.07422
360.554	3483.41314
361.066	3500.37046
361.578	3508.9627
362.09	3542.24711
362.602	3527.9291
363.113	3544.07649
363.625	3666.87017
364.136	3697.78218
364.647	3651.83976
365.158	3814.83033
365.669	3822.91753
366.18	3939.77703
366.691	3872.57951
367.201	3792.84905
367.712	3804.62914
368.222	3982.52873
368.733	3983.31664
369.243	4176.24669
369.753	4242.3459
370.263	4319.37523
370.773	4290.45664
371.282	4330.25714
371.792	4290.04732
372.301	4576.09142
372.811	4749.23581
373.32	4586.75919
373.829	4669.86662
374.338	5021.76318
374.847	5026.76186
375.356	5185.79353
375.865	5261.81408
376.373	5636.04711
376.882	5771.07368
377.39	5877.23168
377.898	5931.39532
378.407	6232.15245
378.915	6495.91231
379.423	6793.48322
379.93	6988.46906
380.438	7369.9282
380.946	7564.39538
381.453	8028.99867
381.96	8176.97196
382.468	8650.82869
382.975	9363.70265
383.482	9818.64161
383.989	9891.94996
384.495	10083.45891
385.002	10373.52504
385.509	11170.98286
386.015	12073.19955
386.521	12671.76002
387.028	13075.24545
387.534	13483.87736
388.04	14182.40215
388.546	14117.90095
389.051	14704.26545
389.557	16012.27064
390.063	17773.6371
390.568	18199.23912
391.073	18478.61449
391.578	19591.22881
392.084	19761.20692
392.589	19999.1758
393.093	21102.3155
393.598	23730.28971
394.103	25911.73927
394.607	28408.984
395.112	30595.96689
395.616	32199.18594
396.12	34440.49501
396.624	37860.61175
397.128	41250.72015
397.632	40660.90419
398.136	39172.79427
398.639	36273.96993
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	43882.52025
418.693	44704.85811
419.192	45402.14938
419.691	45429.69688
420.19	45357.89153
420.688	44562.82038
421.187	43035.23468
421.685	40313.49822
422.184	36990.65866
422.682	32059.1896
423.18	26811.44076
423.678	23877.34168
424.176	22168.5045
424.674	20768.3266
425.172	19624.96968
425.669	18931.96728
426.167	17686.06696
426.664	16115.7622
427.161	14583.64053
427.659	13579.47499
428.156	12689.05571
428.652	11932.53386
429.149	11331.30046
429.646	11095.47529
430.143	10569.35414
430.639	9861.31559
431.135	9206.5728
431.632	8752.77946
432.128	8049.82917
432.624	7609.22292
433.12	7237.82398
433.616	7087.17017
434.111	6705.58181
434.607	6499.74334
435.103	6481.8283
435.598	6327.42408
436.093	6179.66716
436.588	5769.16842
437.083	5432.87958
437.578	5224.7903
438.073	4835.79489
438.568	4819.89398
439.062	4588.73004
439.557	4447.9984
440.051	4317.96029
440.546	4083.07476
441.04	4107.24319
441.534	3994.5375
442.028	3996.43774
442.522	3767.55821
443.015	3691.38013
443.509	3723.752
444.002	3647.80212
444.496	3418.62015
444.989	3488.96425
445.482	3441.06079
445.975	3464.7101
446.468	3393.65123
446.961	3358.68815
447.454	3196.98342
447.947	3252.07421
448.439	3086.35068
448.931	3092.05163
449.424	3040.57451
449.916	3061.42159
450.408	2981.18596
450.9	2917.48917
451.392	2792.73575
451.884	2882.42076
452.375	2710.72946
452.867	2732.52018
453.358	2719.46398
453.849	2613.36181
454.341	2589.56607
454.832	2511.47444
455.323	2577.85895
455.814	2571.71693
456.304	2603.72987
456.795	2510.75865
457.285	2447.77103
457.776	2508.86463
458.266	2388.97089
458.756	2409.06953
459.247	2291.02989
459.737	2139.08122
460.226	2183.91944
460.716	2128.15323
461.206	1985.22251
461.695	2087.40288
462.185	2065.20546
462.674	2119.15457
463.163	2006.06583
463.653	1975.93109
464.142	1874.33416
464.63	1917.43432
465.119	1839.24074
465.608	1791.24836
466.096	1802.14517
466.585	1863.3408
467.073	1721.44831
467.561	1749.47721
468.05	1728.39066
468.538	1707.57079
469.026	1627.47851
469.513	1594.13811
470.001	1634.33994
470.489	1624.46316
470.976	1592.42164
471.463	1524.63743
471.951	1451.64149
472.438	1396.4289
472.925	1331.38719
473.412	1412.62003
