194.03,334.88855
194.578,296.90115
195.127,312.9328
195.676,316.94734
196.225,384.95243
196.773,374.96331
197.321,574.38993
197.87,751.59713
198.418,706.49321
198.966,744.5716
199.513,684.3835
200.061,668.38255
200.609,765.65511
201.156,690.19278
201.704,655.35047
202.251,686.49321
202.798,723.52687
203.345,753.49927
203.892,737.49595
204.438,722.38848
204.985,703.32561
205.532,726.55295
206.078,792.54085
206.624,740.45115
207.17,763.40099
207.716,746.4409
208.262,757.14858
208.808,719.41157
209.354,751.45231
209.899,821.65529
210.445,728.44775
210.99,757.44298
211.535,791.46562
212.08,772.4179
212.625,737.48914
213.17,818.64735
213.715,667.17651
214.259,799.46208
214.804,799.57182
215.348,777.39958
215.892,778.48056
216.436,763.40591
216.98,783.35935
217.524,748.40682
218.068,787.58739
218.612,782.58126
219.155,744.39654
219.698,692.33644
220.242,721.46676
220.785,683.29602
221.328,699.42453
221.871,731.51614
222.414,704.43701
222.956,644.26976
223.499,642.17811
224.041,732.37668
224.583,630.1166
225.126,669.19173
225.668,633.26938
226.21,692.42398
226.751,569.02318
227.293,674.25311
227.835,694.37812
228.376,725.35045
228.918,688.43161
229.459,600.24163
230,650.2678
230.541,694.2942
231.082,699.37547
231.622,705.31118
232.163,651.2917
232.704,662.34505
233.244,688.39223
233.784,667.34691
234.324,595.06073
234.864,689.25597
235.404,668.29926
235.944,673.30186
236.484,699.42646
237.023,689.31442
237.563,668.24686
238.102,704.34081
238.641,702.44782
239.18,665.25382
239.719,708.44518
240.258,732.30724
240.797,687.32645
241.335,687.36959
241.874,700.04316
242.412,696.34803
242.95,662.27779
243.488,743.34231
244.026,681.2583
244.564,707.14111
245.102,664.19533
245.64,705.37428
246.177,660.19054
246.715,757.44856
247.252,745.35621
247.789,762.09891
248.326,681.31107
248.863,747.27616
249.4,746.33642
249.936,691.11396
250.473,704.3064
251.009,742.33333
251.546,725.2531
252.082,730.2534
252.618,718.2558
253.154,720.37466
253.69,748.31801
254.226,700.33447
254.761,704.24936
255.297,719.23018
255.832,730.3655
256.367,746.38449
256.903,743.26727
257.438,806.47232
257.972,790.35524
258.507,691.24754
259.042,758.27107
259.576,668.12466
260.111,736.34013
260.645,765.27759
261.179,705.29819
261.713,722.25221
262.247,700.27832
262.781,681.1102
263.315,723.40075
263.849,778.5265
264.382,820.44745
264.915,794.4299
265.449,751.42113
265.982,776.36604
266.515,742.42289
267.048,802.27635
267.58,808.34703
268.113,752.24105
268.646,727.41522
269.178,725.25111
269.71,747.25633
270.243,857.47796
270.775,770.53849
271.307,793.48467
271.838,792.46346
272.37,749.44429
272.902,829.4303
273.433,814.33849
273.965,787.48357
274.496,752.47264
275.027,768.48488
275.558,783.46664
276.089,738.40636
276.62,796.5839
277.15,804.53754
277.681,803.31632
278.211,822.55156
278.741,737.23542
279.272,804.38448
279.802,820.57651
280.332,810.44687
280.861,859.55946
281.391,804.37049
281.921,837.53407
282.45,832.59501
282.98,876.74571
283.509,830.3914
284.038,839.42456
284.567,821.45261
285.096,831.51999
285.625,874.45821
286.153,777.37958
286.682,823.40108
287.21,833.5045
287.739,813.44365
288.267,890.59093
288.795,857.7248
289.323,805.40133
289.851,915.5632
290.378,846.39359
290.906,852.52441
291.433,852.59259
291.961,837.38674
292.488,915.67818
293.015,837.44951
293.542,877.64466
294.069,890.60401
294.596,887.6259
295.122,916.58209
295.649,864.37537
296.175,938.64941
296.702,911.61226
297.228,969.69475
