194.03,538.37968
194.578,528.55371
195.127,503.46063
195.676,500.45756
196.225,541.30086
196.773,626.53861
197.321,869.98778
197.87,1155.24099
198.418,1187.2477
198.966,1124.1771
199.513,1065.96859
200.061,1086.03852
200.609,1093.19874
201.156,1054.64959
201.704,1098.03995
202.251,1075.14667
202.798,1112.1487
203.345,1166.10049
203.892,1136.09723
204.438,1119.94975
204.985,1118.89748
205.532,1164.25475
206.078,1276.20051
206.624,1194.0933
207.17,1230.99898
207.716,1188.05456
208.262,1203.59055
208.808,1203.09543
209.354,1205.08025
209.899,1291.32479
210.445,1200.12687
210.99,1213.05988
211.535,1189.98871
212.08,1260.03553
212.625,1250.23184
213.17,1231.2456
213.715,1101.72701
214.259,1129.89719
214.804,1281.23776
215.348,1194.9261
215.892,1179.02764
216.436,1307.08657
216.98,1271.92896
217.524,1156.96012
218.068,1179.16553
218.612,1192.18567
219.155,1153.95029
219.698,1123.94853
220.242,1088.0293
220.785,1017.77522
221.328,1073.00174
221.871,1100.09415
222.414,1138.09572
222.956,1066.89663
223.499,1038.71865
224.041,1115.90305
224.583,1076.69101
225.126,1061.70241
225.668,1064.92427
226.21,1024.95148
226.751,991.59322
227.293,1056.78032
227.835,1022.87627
228.376,1078.83525
228.918,1113.09802
229.459,1039.94143
230,1095.91381
230.541,1060.80063
231.082,1046.8926
231.622,1039.7748
232.163,1021.85334
232.704,1070.97442
233.244,1066.97289
233.784,1068.96091
234.324,986.58381
234.864,1059.75308
235.404,1035.83991
235.944,1066.87126
236.484,1131.08331
237.023,1039.81659
237.563,1030.75326
238.102,1131.93459
238.641,1090.05305
239.18,996.72798
239.719,1099.04534
240.258,1138.82398
240.797,1093.9083
241.335,1126.01787
241.874,1132.4734
242.412,1187.03281
242.95,1108.91382
243.488,1062.76531
244.026,1089.81087
244.564,1081.56516
245.102,1069.72888
245.64,1119.97021
246.177,1138.80749
246.715,1116.95318
247.252,1120.84888
247.789,1170.48029
248.326,1072.87299
248.863,1091.69547
249.4,1102.797
249.936,1158.62736
250.473,1123.87071
251.009,1097.79529
251.546,1134.75192
252.082,1152.76016
252.618,1091.72507
253.154,1115.9285
253.69,1130.79677
254.226,1182.9947
254.761,1123.781
255.297,1079.67185
255.832,1127.90511
256.367,1094.8576
256.903,1128.72937
257.438,1171.94569
257.972,1154.79132
258.507,1107.79062
259.042,1155.73205
259.576,1164.70233
260.111,1121.84595
260.645,1244.81245
261.179,1167.90509
261.713,1173.7972
262.247,1178.89696
