Data from N2 R5 sample 5_Subt2__1__13-51-09-214.txt Node

Date: Fri Aug 29 13:51:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	351.93112
194.578	339.02318
195.127	348.03237
195.676	341.0159
196.225	409.00749
196.773	392.0041
197.321	595.43516
197.87	815.70932
198.418	790.64046
198.966	814.69334
199.513	736.47115
200.061	766.55099
200.609	773.66958
201.156	718.23209
201.704	768.54371
202.251	758.62495
202.798	774.61648
203.345	810.59162
203.892	813.6219
204.438	860.59966
204.985	812.49077
205.532	840.75289
206.078	853.63573
206.624	815.57026
207.17	827.4944
207.716	823.56066
208.262	831.23359
208.808	789.52373
209.354	831.57662
209.899	840.68629
210.445	790.54862
210.99	809.52288
211.535	862.56928
212.08	822.49102
212.625	836.65126
213.17	841.6848
213.715	737.2766
214.259	877.57368
214.804	823.60999
215.348	841.4904
215.892	860.60441
216.436	866.55509
216.98	895.50847
217.524	839.54315
218.068	858.70268
218.612	844.68265
219.155	829.52395
219.698	741.41448
220.242	780.5657
220.785	752.40327
221.328	806.60308
221.871	740.53175
222.414	765.54014
222.956	728.40742
223.499	708.27797
224.041	733.37822
224.583	788.34026
225.126	751.30986
225.668	723.4201
226.21	701.43961
226.751	681.19
227.293	738.35058
227.835	707.39972
228.376	809.47595
228.918	764.56316
229.459	705.42505
230	720.3813
230.541	713.32346
231.082	743.4471
231.622	772.41222
232.163	739.43657
232.704	771.52804
233.244	757.50794
233.784	775.52668
234.324	662.16006
234.864	742.33469
235.404	718.38011
235.944	711.36302
236.484	762.53304
237.023	736.38829
237.563	759.38524
238.102	763.43262
238.641	735.50477
239.18	764.406
239.719	744.5064
240.258	775.3689
240.797	748.42338
241.335	816.57859
241.874	739.08852
242.412	736.41205
242.95	709.35329
243.488	731.32462
244.026	734.33851
244.564	797.25425
245.102	785.37003
245.64	758.45922
246.177	736.30223
246.715	811.53189
247.252	785.41474
247.789	789.12847
248.326	707.35273
248.863	803.35152
249.4	794.40509
249.936	822.27696
