194.03,493.27405
194.578,509.50177
195.127,529.53041
195.676,502.46297
196.225,563.34819
196.773,625.53643
197.321,864.97832
197.87,1161.24946
198.418,1230.30512
198.966,1160.22783
199.513,1030.92032
200.061,1019.94521
200.609,1170.31256
201.156,1096.69487
201.704,1036.95533
202.251,1026.07175
202.798,1110.14584
203.345,1166.10049
203.892,1174.14718
204.438,1197.04239
204.985,1107.8843
205.532,1162.25193
206.078,1215.12862
206.624,1247.15651
207.17,1193.95857
207.716,1169.03169
208.262,1185.57591
208.808,1189.07853
209.354,1177.04673
209.899,1276.30641
210.445,1184.10706
210.99,1189.03192
211.535,1247.05223
212.08,1249.02386
212.625,1207.17849
213.17,1273.29806
213.715,1123.75054
214.259,1228.00798
214.804,1236.18417
215.348,1274.00881
215.892,1203.05596
216.436,1243.01971
216.98,1208.86694
217.524,1186.995
218.068,1227.22706
218.612,1119.08883
219.155,1144.93969
219.698,1112.93497
220.242,1106.05385
220.785,1084.85935
221.328,1051.97259
221.871,1142.15232
222.414,1056.98539
222.956,997.8051
223.499,1007.68136
224.041,1063.83924
224.583,1118.73614
225.126,1079.72262
225.668,1040.89221
226.21,1074.02086
226.751,984.58505
227.293,1010.72371
227.835,1016.86803
228.376,1091.85099
228.918,1013.95704
229.459,1032.93164
230,1009.80281
230.541,1002.72833
231.082,1028.86844
231.622,1050.78838
232.163,1013.84251
232.704,1087.99737
233.244,1043.94125
233.784,1060.95008
234.324,990.58846
234.864,1067.76249
235.404,1029.83204
235.944,1078.88647
236.484,1120.06863
237.023,1063.84701
237.563,1078.81165
238.102,1046.82934
238.641,1133.11193
239.18,1066.81572
239.719,1111.06163
240.258,1059.73477
240.797,1067.87546
241.335,1084.96451
241.874,1079.429
242.412,1120.95303
242.95,1145.95862
243.488,1144.85958
244.026,1087.80852
244.564,1134.6156
245.102,1081.74249
245.64,1125.97772
246.177,1079.74219
246.715,1149.9938
247.252,1121.85003
247.789,1135.45294
248.326,1113.92401
248.863,1088.69226
249.4,1178.88096
249.936,1109.5822
250.473,1170.92435
251.009,1092.78956
251.546,1160.77873
252.082,1229.83608
252.618,1152.79028
253.154,1192.01917
253.69,1122.78804
254.226,1136.94058
254.761,1113.7701
255.297,1139.73454
255.832,1061.8251
256.367,1196.976
256.903,1190.79184
257.438,1205.98383
257.972,1095.72845
258.507,1156.8446
259.042,1186.76236
259.576,1132.67144
260.111,1160.88992
260.645,1212.78281
261.179,1119.85078
261.713,1184.8083
262.247,1165.88278
262.781,1150.63549
263.315,1179.03839
263.849,1153.0638
264.382,1211.92463
264.915,1219.96168
265.449,1209.03546
265.982,1250.93453
266.515,1214.06656
267.048,1180.68059
267.58,1223.81281
268.113,1168.71136
268.646,1275.1634
269.178,1152.76743
269.71,1237.81047
270.243,1249.93466
270.775,1219.18463
271.307,1256.08707
271.838,1224.02138
272.37,1260.1361
272.902,1251.92201
273.433,1212.77848
273.965,1251.09405
274.496,1263.17856
275.027,1278.17375
275.558,1238.06261
276.089,1186.01759
276.62,1290.27531
277.15,1288.17914
277.681,1284.83116
278.211,1268.13591
278.741,1172.73721
279.272,1279.93085
279.802,1304.21939
280.332,1257.99249
280.861,1277.07646
281.391,1259.89027
281.921,1276.08464
282.45,1326.24379
282.98,1322.36455
283.509,1304.9111
284.038,1266.90824
284.567,1291.0108
285.096,1329.13154
285.625,1295.91806
286.153,1299.00115
286.682,1341.97359
287.21,1331.10475
287.739,1330.05228
288.267,1347.13024
288.795,1390.45884
289.323,1259.93552
289.851,1419.10508
290.378,1380.94738
290.906,1368.12985
291.433,1369.23821
291.961,1447.00701
292.488,1390.2508
293.015,1410.0809
293.542,1375.26799
294.069,1363.16557
294.596,1424.26518
295.122,1433.14398
295.649,1464.94593
296.175,1471.23561
296.702,1454.21928
297.228,1498.26567
297.754,1483.99303
298.28,1479.01157
298.806,1487.18981
299.332,1455.90766
299.857,1455.97025
300.383,1507.39359
300.908,1420.13004
301.433,1481.19672
301.958,1507.09002
302.483,1541.32659
303.008,1511.29567
303.533,1573.53473
304.058,1553.17391
304.582,1484.08983
305.107,1503.43048
305.631,1605.09573
306.155,1547.08369
306.679,1589.11611
307.203,1556.07622
307.727,1574.16419
308.251,1539.2714
308.775,1555.11375
309.298,1562.14607
309.822,1630.40089
310.345,1717.22544
310.868,1710.24072
311.391,1664.32948
311.914,1714.39761
312.437,1712.09522
312.96,1651.13248
313.482,1721.18893
314.005,1690.37391
314.527,1741.56748
315.049,1811.4873
315.571,1811.96386
316.093,1821.37273
316.615,1865.27706
317.137,1873.92107
317.659,1868.32814
318.18,1915.31367
318.702,1914.14115
