Data from N2 R5 sample 1_Subt2__1__14-23-51-669.txt Node

Date: Fri Aug 29 14:23:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	326.86843
194.578	319.96816
195.127	332.98983
195.676	307.92151
196.225	344.85947
196.773	348.90042
197.321	577.39642
197.87	757.60781
198.418	791.64217
198.966	712.51445
199.513	650.32484
200.061	693.42636
200.609	742.61316
201.156	719.23348
201.704	646.33457
202.251	707.53213
202.798	668.42754
203.345	749.49268
203.892	725.47557
204.438	780.47934
204.985	723.35672
205.532	724.54933
206.078	796.54718
206.624	790.53113
207.17	793.44524
207.716	750.44726
208.262	727.11277
208.808	714.40339
209.354	753.45549
209.899	862.72176
210.445	765.50837
210.99	770.46318
211.535	793.4686
212.08	783.43418
212.625	774.55078
213.17	813.63915
213.715	680.19543
214.259	830.50709
214.804	784.54769
215.348	733.335
215.892	798.51133
216.436	796.45475
216.98	874.48136
217.524	704.33821
218.068	820.64155
218.612	803.616
219.155	748.40269
219.698	732.40031
220.242	767.54417
220.785	655.25126
221.328	659.35507
221.871	702.46531
222.414	697.42495
222.956	612.21561
223.499	659.20421
224.041	703.33144
224.583	736.26912
225.126	724.27164
225.668	674.33896
226.21	642.33578
226.751	655.15228
227.293	663.23598
227.835	644.29355
228.376	739.37181
228.918	709.46849
229.459	629.2933
230	665.2925
230.541	677.26775
231.082	655.30207
231.622	685.28023
232.163	731.42369
232.704	675.36745
233.244	696.40587
233.784	707.41474
234.324	606.07731
234.864	658.20874
235.404	631.23796
235.944	685.32132
236.484	702.43162
237.023	696.32555
237.563	697.29178
238.102	644.24418
238.641	702.44782
239.18	657.24114
239.719	703.43658
240.258	718.28681
240.797	703.3522
241.335	727.43602
241.874	736.08508
242.412	654.27924
242.95	703.34377
243.488	652.20491
244.026	682.25984
244.564	736.17835
245.102	692.23693
245.64	746.44021
246.177	742.31082
246.715	738.41862
247.252	755.37098
247.789	798.13819
248.326	702.34477
248.863	769.3061
249.4	753.34656
249.936	715.14495
250.473	721.33236
251.009	702.27422
251.546	763.30566
252.082	748.27821
252.618	720.25864
253.154	692.33005
253.69	729.29082
254.226	750.41267
254.761	746.30968
255.297	737.25498
255.832	689.3017
256.367	769.41911
256.903	700.20754
257.438	771.42068
257.972	718.25514
258.507	681.23258
259.042	684.16984
259.576	653.10383
260.111	756.36967
260.645	784.30261
261.179	750.36568
261.713	729.26204
262.247	745.34524
262.781	693.12603
263.315	715.38786
263.849	762.50069
264.382	825.4544
264.915	755.37306
265.449	694.33134
265.982	829.43942
266.515	793.50221
267.048	722.17494
267.58	803.34051
268.113	819.32696
268.646	732.42328
269.178	779.32527
269.71	805.33283
270.243	777.36816
270.775	746.49874
271.307	818.52215
271.838	828.5164
272.37	792.51163
272.902	833.4357
273.433	751.25621
273.965	771.45904
274.496	808.5616
275.027	823.57052
275.558	742.40373
276.089	716.37163
276.62	804.59687
277.15	838.58954
277.681	793.3035
278.211	795.51041
278.741	780.29239
279.272	801.3804
279.802	792.53282
280.332	773.39378
280.861	806.4827
281.391	799.36377
281.921	837.53407
282.45	879.66623
282.98	848.7008
283.509	827.38749
284.038	822.40201
284.567	872.52267
285.096	863.56595
285.625	832.40389
286.153	808.42325
286.682	850.43668
287.21	786.43643
287.739	864.51421
288.267	850.53489
288.795	869.74417
289.323	826.43003
289.851	869.50269
290.378	826.36808
290.906	859.5342
291.433	858.60146
291.961	890.45334
292.488	873.61786
293.015	825.43321
293.542	829.57282
294.069	915.63867
294.596	923.67676
295.122	925.59387
295.649	900.4182
296.175	906.60629
296.702	904.60274
297.228	957.67897
297.754	933.47845
298.28	953.51632
298.806	910.5742
299.332	905.40356
299.857	939.48373
300.383	1011.83144
300.908	895.55269
301.433	940.62108
301.958	1019.63195
302.483	956.69342
303.008	999.74645
303.533	1006.87826
304.058	976.61474
304.582	981.59937
305.107	921.73157
305.631	1019.59041
306.155	1017.60569
306.679	1012.6028
307.203	998.5751
307.727	1020.6507
308.251	989.70177
308.775	909.49399
309.298	1029.65458
309.822	1094.87157
310.345	1052.6674
310.868	1110.74371
311.391	1087.79764
311.914	1080.81208
312.437	1123.65756
312.96	1119.7029
313.482	1074.66649
314.005	1138.87458
314.527	1086.9174
315.049	1159.9225
315.571	1092.51257
316.093	1165.84902
316.615	1135.74068
317.137	1183.54928
317.659	1251.8894
318.18	1219.83416
318.702	1242.73871
319.223	1232.44104
319.744	1229.62311
320.265	1270.83478
320.786	1295.89953
321.307	1291.92133
321.828	1299.67672
322.348	1276.74493
322.869	1291.74001
323.389	1033.89555
323.909	1306.69215
324.43	1373.89422
324.95	1283.63898
325.47	1355.86433
325.989	1369.7515
326.509	1387.56181
327.029	1450.64961
327.548	1446.62894
328.067	1476.82954
328.587	1460.93926
329.106	1454.64929
329.625	1477.14601
330.144	1460.66744
330.662	1459.65818
331.181	1529.72643
331.7	1552.72861
332.218	1580.50464
332.736	1669.75489
333.255	1609.68998
333.773	1629.74028
334.291	1711.96784
334.808	1681.54319
335.326	1714.58517
335.844	1725.61755
336.361	1724.8818
336.879	1778.61514
337.396	1805.71935
337.913	1819.55537
338.43	1865.47866
338.947	1899.65183
339.464	1870.28818
339.981	1835.57563
340.497	1957.75381
341.014	1971.66784
341.53	1981.37776
342.046	2002.65057
342.562	2002.72996
343.078	2037.48553
343.594	2096.52665
344.11	2123.49218
344.626	2137.67553
345.141	2168.29137
345.657	2205.29445
346.172	2123.46479
346.687	2108.26995
347.202	2190.16018
347.717	2261.35495
348.232	2247.5188
348.747	2335.16272
349.261	2178.94761
349.776	2317.20617
350.29	2305.31287
350.805	2429.37218
351.319	2472.08966
351.833	2322.96765
352.347	2413.08165
352.861	2441.01222
353.374	2432.01332
353.888	2451.14139
354.401	2410.93994
354.915	2455.76337
355.428	2536.11968
355.941	2563.83771
356.454	2689.72178
356.967	2700.85614
357.48	2564.79946
357.993	2670.98423
358.505	2594.93164
359.018	2757.86543
359.53	2760.7517
360.042	2860.44329
360.554	2836.74871
361.066	2709.77379
361.578	2844.32918
362.09	2851.61609
362.602	2800.3296
363.113	2896.43169
363.625	2898.29807
364.136	2971.18979
364.647	2937.23949
365.158	3037.26609
365.669	3019.36628
366.18	3044.27701
366.691	3102.0091
367.201	3065.25748
367.712	3112.01731
368.222	3138.99448
368.733	3190.74201
369.243	3291.70316
369.753	3351.80988
370.263	3298.90863
370.773	3371.94226
371.282	3448.69698
371.792	3419.45378
372.301	3600.51677
372.811	3734.67922
373.32	3540.10056
373.829	3600.24727
374.338	3955.91435
374.847	4121.85248
375.356	4069.86753
375.865	4227.60837
376.373	4475.61838
376.882	4661.72712
377.39	4636.64228
377.898	4667.60768
378.407	4979.75541
378.915	5223.0159
379.423	5489.22972
379.93	5600.57491
380.438	5735.89006
380.946	6197.16841
381.453	6288.72249
381.96	6470.94077
382.468	6875.66577
382.975	7694.34265
383.482	7816.64304
383.989	7696.11349
384.495	7910.9338
385.002	8395.08043
385.509	8875.88075
386.015	9606.37298
386.521	9912.3942
387.028	10208.87776
387.534	10665.42044
388.04	11141.00472
388.546	11248.70159
389.051	11375.52909
389.557	12536.11545
390.063	14151.78183
390.568	14408.71316
391.073	14724.80746
391.578	15183.52751
392.084	15528.90736
392.589	15595.20801
393.093	16443.76573
393.598	18335.7576
394.103	20340.99308
394.607	22455.1129
395.112	23884.29611
395.616	25030.33766
396.12	27313.23569
396.624	30327.30909
397.128	32971.33917
397.632	36872.18116
398.136	38062.56444
398.639	35760.93802
399.143	32403.17872
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	42994.63102
418.693	39720.29301
419.192	37868.18822
419.691	37531.84238
420.19	36670.59543
420.688	35975.6364
421.187	34647.5103
421.685	32857.29188
422.184	30013.78007
422.682	26391.09343
423.18	22012.00423
423.678	19175.71553
424.176	17770.60349
424.674	16829.53644
425.172	15998.93057
425.669	15350.89187
426.167	14722.14992
426.664	13115.27128
427.161	11736.08487
427.659	10955.91851
428.156	10135.33517
428.652	9684.58528
429.149	9228.34819
429.646	8822.0603
430.143	8583.53069
430.639	7974.29336
431.135	7474.60618
431.632	7062.03201
432.128	6746.18128
432.624	6165.35543
433.12	5793.15585
433.616	5752.003
434.111	5325.18878
434.607	5186.92054
435.103	5335.09622
435.598	5157.9057
436.093	4920.66791
436.588	4666.62341
437.083	4420.66487
437.578	4258.76491
438.073	3751.08354
438.568	3896.16907
439.062	3727.96778
439.557	3618.34809
440.051	3376.38312
440.546	3317.45214
441.04	3219.70719
441.534	3127.01661
442.028	3185.88013
442.522	3027.97207
443.015	2927.80472
443.509	2952.18439
444.002	2789.27784
444.496	2821.95613
444.989	2744.37012
445.482	2778.41949
445.975	2619.17625
446.468	2669.05497
446.961	2576.11953
447.454	2531.33404
447.947	2504.45958
448.439	2521.62311
448.931	2428.38931
449.424	2362.86289
449.916	2415.7172
450.408	2253.52673
450.9	2307.74875
451.392	2246.93378
451.884	2241.69351
452.375	2109.92897
452.867	2226.72154
453.358	2063.7134
453.849	2071.57743
454.341	1991.76756
454.832	1969.66369
455.323	2027.00952
455.814	1956.89683
456.304	1992.91296
456.795	1950.91288
457.285	2006.89371
457.776	1973.00016
458.266	1815.06955
458.756	1801.15599
459.247	1760.09663
459.737	1717.11111
460.226	1734.98137
460.716	1703.17007
461.206	1696.21646
461.695	1642.36772
462.185	1630.19933
462.674	1567.15372
463.163	1595.07206
463.653	1524.94958
464.142	1560.29039
464.63	1529.36527
465.119	1495.19589
465.608	1393.17599
466.096	1349.07944
466.585	1433.26059
467.073	1372.3398
467.561	1383.364
468.05	1343.27917
468.538	1350.43296
469.026	1239.31672
469.513	1211.03892
470.001	1265.21788
470.489	1263.31818
470.976	1184.24884
471.463	1181.43625
471.951	1173.46314
472.438	1059.23048
472.925	1055.21943
473.412	1112.41592
473.899	1048.22887
474.385	1033.36031
474.872	974.20131
475.359	993.31952
475.845	924.98709
476.331	986.13762
476.817	953.32179
477.303	913.1956
477.789	891.24882
478.275	798.19915
478.761	946.32424
479.247	815.0831
479.732	852.28217
480.218	729.22531
480.703	807.25248
481.188	767.98745
481.673	773.09166
482.158	661.86222
482.643	781.29797
483.128	714.0275
483.612	737.10416
484.097	710.156
484.581	688.0563
485.066	598.99204
485.55	622.89693
486.034	611.87363
486.518	553.89179
487.002	574.97272
487.486	586.99576
487.969	549.94419
488.453	587.05508
488.936	545.85751
489.42	555.85912
489.903	585.06171
490.386	480.52835
490.869	533.826
491.352	506.91892
491.835	448.67161
492.318	458.75544
492.8	476.70803
493.283	466.88849
493.765	420.78173
494.247	446.78852
494.73	420.69427
495.212	417.77633
495.694	391.69324
496.175	392.70315
496.657	422.76633
497.139	431.54955
497.62	304.56129
498.102	358.69317
498.583	331.65853
499.064	293.51
499.545	374.6605
500.026	310.54431
500.507	365.66129
500.988	365.71704
501.469	223.45421
501.949	328.64967
502.43	234.44765
502.91	260.42472
503.39	285.58102
503.87	257.48605
504.35	307.58432
504.83	259.45439
505.31	251.49448
505.79	302.57886
506.269	220.42311
506.749	225.41803
507.228	222.42572
507.707	274.48842
508.187	250.49193
508.666	238.47913
509.145	207.39782
509.623	224.43267
510.102	214.43042
510.581	279.5543
511.059	177.37086
511.538	205.44642
512.016	189.37795
512.494	228.46112
512.972	217.43072
513.45	139.26893
513.928	153.31277
514.406	112.22735
514.884	221.47553
515.361	198.39677
515.839	180.34284
516.316	177.35855
516.793	176.37912
517.27	225.45849
517.747	156.3408
518.224	107.21278
518.701	121.22996
519.178	139.29292
519.654	198.39916
520.131	181.37974
520.607	146.31139
521.083	132.25741
521.56	143.28861
522.036	158.29493
522.512	180.38006
522.987	102.2079
523.463	128.26137
523.939	108.23004
524.414	146.28986
524.89	140.28561
525.365	91.17851
525.84	120.24403
526.315	122.25342
526.79	147.284
527.265	125.24567
527.74	63.13451
528.215	129.26251
528.689	68.13128
529.164	145.2706
529.638	158.35174
530.112	119.24216
530.587	125.2283
531.061	75.15791
531.534	116.24536
532.008	53.11203
532.482	128.25507
532.956	60.1344
533.429	132.27786
533.903	156.29756
534.376	77.14912
534.849	111.22444
535.322	106.21861
535.795	86.18493
536.268	56.11887
536.741	109.22939
537.213	103.20855
537.686	95.2024
538.158	29.05737
538.631	111.2372
539.103	78.1529
539.575	121.21954
540.047	62.12033
540.519	143.29803
540.991	137.2934
541.463	104.22123
541.934	90.18085
542.406	99.2066
542.877	71.14126
543.348	114.24176
543.82	105.22691
544.291	135.27547
544.762	109.22555
545.233	82.18088
545.703	79.15292
546.174	178.35587
546.645	93.19305
547.115	159.33005
547.585	162.32057
548.056	130.26931
548.526	147.2956
548.996	248.50249
549.466	242.50065
549.935	199.39628
550.405	225.41032
550.875	226.44806
551.344	203.41159
551.814	250.47825
552.283	245.44363
552.752	251.48191
553.221	203.36532
553.69	238.43678
554.159	283.56959
554.628	295.53336
555.096	292.60869
555.565	260.47692
556.033	279.54628
556.502	236.48189
556.97	181.34214
557.438	175.35693
557.906	196.40094
558.374	155.30924
558.842	143.29856
559.31	83.16498
559.777	94.20057
560.245	122.25398
560.712	89.18392
561.18	54.10676
561.647	106.21015
562.114	103.20807
562.581	126.27584
563.048	131.26828
563.514	36.07968
563.981	101.20684
564.448	143.28384
564.914	131.27168
565.381	121.24612
565.847	126.26348
566.313	160.32997
566.779	75.15262
567.245	126.26301
567.711	124.26492
568.176	71.14343
568.642	115.25723
569.108	94.20718
569.573	147.30855
570.038	145.27073
570.504	157.30988
570.969	139.30989
571.434	99.19347
571.899	127.26869
572.363	162.32538
572.828	202.40554
573.293	194.38966
573.757	128.26125
574.222	177.34508
574.686	170.33309
575.15	195.40441
575.614	167.33643
576.078	199.40699
576.542	191.38071
577.006	199.39111
577.469	271.58086
577.933	180.35152
578.396	272.55717
578.86	180.37289
579.323	226.46692
579.786	221.41407
580.249	140.28171
580.712	213.45556
581.175	222.47717
581.637	217.43817
582.1	209.40263
582.563	170.32379
583.025	184.39192
583.487	170.30177
583.95	165.31159
584.412	251.45704
584.874	175.37477
585.336	239.49256
585.797	203.38448
586.259	230.4754
586.721	178.36825
587.182	254.51959
587.643	241.47768
588.105	196.40894
588.566	211.39045
589.027	137.29327
589.488	210.42101
589.949	230.4884
590.41	160.27487
590.87	267.53095
591.331	248.46776
591.791	176.35889
592.252	187.37586
592.712	244.51248
593.172	264.51532
593.632	293.5555
594.092	263.50934
594.552	317.58398
595.011	222.44486
595.471	269.52196
595.931	260.50317
596.39	354.72021
596.849	296.59398
597.308	361.66538
597.768	282.62073
598.227	292.60869
598.685	401.77885
599.144	361.71721
599.603	392.7848
600.062	345.6123
600.52	388.72611
600.978	382.7669
601.437	449.85628
601.895	475.8256
602.353	548.98562
602.811	509.92226
603.269	514.0078
603.727	546.06209
604.184	575.03505
604.642	638.24494
605.099	654.19716
605.557	719.37109
606.014	677.12716
606.471	676.32609
606.928	708.15532
607.385	835.52271
607.842	930.55195
608.299	977.65338
608.755	964.6979
609.212	954.52441
609.668	939.4914
610.125	1074.85195
610.581	1107.87622
611.037	1092.77269
611.493	1025.76391
611.949	994.74816
612.405	981.38797
612.861	1100.85579
613.316	1021.77382
613.772	1124.81774
614.227	1049.78619
614.683	1078.63287
615.138	1076.80338
615.593	1068.78213
616.048	1119.82028
616.503	1112.98075
616.958	1074.96703
617.412	1122.89714
617.867	994.59581
618.321	1148.64389
618.776	1026.65299
619.23	1058.81268
619.684	1073.75878
620.138	1029.77082
620.592	998.81928
621.046	962.70848
621.5	994.81928
621.954	996.67701
622.407	944.59003
622.861	932.73985
623.314	964.6626
623.768	934.66463
624.221	878.3096
624.674	839.51691
625.127	818.51612
625.58	908.60902
626.033	869.50189
626.485	796.52442
626.938	784.50429
627.39	783.46592
627.843	787.46617
628.295	734.38586
628.747	747.45145
629.199	693.30032
629.651	723.34605
630.103	613.18447
630.555	726.25517
631.006	730.41467
631.458	655.30025
631.909	710.36143
632.361	683.337
632.812	617.21216
633.263	622.13732
633.714	641.16121
634.165	632.3132
634.616	575.1853
635.067	599.14575
635.518	609.25493
635.968	666.12555
636.419	604.13052
636.869	624.28157
637.319	541.0966
637.769	536.05053
638.219	608.26438
638.669	534.12309
639.119	633.33952
639.569	590.24378
640.019	618.24125
640.468	579.13042
640.918	636.33209
641.367	590.15603
641.816	546.07824
642.265	623.25332
642.714	664.32459
643.163	687.35499
643.612	574.21159
644.061	599.10042
644.51	559.12385
644.958	595.14248
645.406	621.29862
645.855	648.38654
646.303	682.37819
646.751	627.24169
647.199	665.30785
647.647	689.36404
648.095	726.41963
648.543	744.28568
648.99	706.45217
649.438	819.61953
649.885	749.59149
650.333	797.27597
650.78	834.69115
651.227	804.65547
651.674	791.51957
652.121	814.67533
652.568	856.74054
653.015	860.83504
653.461	848.68829
653.908	922.76613
654.354	901.78604
654.801	880.71313
655.247	915.64455
655.693	884.94477
656.139	958.88372
656.585	1024.98539
657.031	989.8642
657.477	1047.78182
657.922	1054.93225
658.368	1084.14725
658.813	1154.09992
659.259	1186.21482
659.704	1088.00935
660.149	1212.17259
660.594	1193.20007
661.039	1227.13407
661.484	1342.41271
661.929	1320.32124
662.373	1347.5811
662.818	1363.55203
663.262	1403.50303
663.707	1455.74076
664.151	1514.6848
664.595	1539.66303
665.039	1641.89116
665.483	1635.97098
665.927	1727.7652
666.371	1669.63699
666.814	1763.85189
667.258	1740.78233
667.701	1923.58569
668.145	1923.16101
668.588	1967.12893
669.031	1955.92467
669.474	2026.08671
669.917	2113.78207
670.36	2126.29066
670.803	2201.21067
671.245	2235.62215
671.688	2263.29736
672.13	2264.88726
672.573	2347.55617
673.015	2407.27946
673.457	2426.81134
673.899	2552.38062
674.341	2585.36567
674.783	2577.32199
675.225	2664.49019
675.666	2594.335
676.108	2718.84247
676.549	2796.31113
676.991	2819.91939
677.432	2815.42459
677.873	2954.18303
678.314	2884.36287
678.755	2950.47705
679.196	2945.12132
679.637	3084.51864
680.078	3024.25803
680.518	3089.23433
680.959	3020.39038
681.399	3077.60672
681.839	3128.48946
682.28	3147.56997
682.72	3143.1072
683.16	3178.63281
683.6	3192.09505
684.039	3187.59035
684.479	3267.5299
684.919	3167.13626
685.358	3244.77308
685.798	3313.9967
686.237	3325.44102
686.676	3342.17954
687.115	3358.24388
687.554	3309.31816
687.993	3359.87989
688.432	3352.07138
688.871	3301.03414
689.309	3253.36295
689.748	3320.58289
690.186	3371.35677
690.625	3274.24137
691.063	3285.38692
691.501	3294.5925
691.939	3350.63884
692.377	3350.4899
692.815	3303.36337
693.253	3292.41453
693.69	3245.8701
694.128	3282.4498
694.565	3294.35698
695.003	3287.77576
695.44	3331.25181
695.877	3198.22998
696.314	3172.77524
696.751	3199.10645
