194.03,184.50172
194.578,162.50198
195.127,140.42845
195.676,169.51684
196.225,211.53987
196.773,223.58948
197.321,260.66767
197.87,386.88695
198.418,378.85779
198.966,360.82523
199.513,295.65057
200.061,315.70426
200.609,386.90359
201.156,341.64493
201.704,367.80661
202.251,355.82795
202.798,335.7684
203.345,415.89215
203.892,351.77599
204.438,409.84669
204.985,336.69137
205.532,400.9169
206.078,401.85352
206.624,367.78388
207.17,419.83672
207.716,352.74484
208.262,375.63448
208.808,357.76153
209.354,377.79512
209.899,433.95164
210.445,425.90578
210.99,365.76271
211.535,427.86377
212.08,376.76009
212.625,395.86157
213.17,436.95602
213.715,303.58597
214.259,418.83918
214.804,415.891
215.348,428.84061
215.892,438.90327
216.436,377.76263
216.98,423.80512
217.524,379.77827
218.068,392.86318
218.612,396.87235
219.155,419.85031
219.698,365.76102
220.242,422.91792
220.785,366.74903
221.328,337.74411
221.871,406.90411
222.414,366.80526
222.956,276.59196
223.499,366.71917
224.041,413.83852
224.583,382.72159
225.126,328.6366
225.668,343.73485
226.21,293.65778
226.751,270.52352
227.293,318.64431
227.835,283.61652
228.376,345.70398
228.918,370.82533
229.459,298.65925
230,309.65228
230.541,318.64903
231.082,363.77164
231.622,332.67545
232.163,351.74614
232.704,349.76061
233.244,347.75785
233.784,399.85628
234.324,311.59596
234.864,334.66434
235.404,335.70406
235.944,348.72638
236.484,365.80222
237.023,353.72913
237.563,350.70558
238.102,395.80966
238.641,384.84946
239.18,320.65519
239.719,352.77739
240.258,350.68741
240.797,317.66712
241.335,380.81252
241.874,302.50498
242.412,384.8001
242.95,335.69817
243.488,414.81158
244.026,333.66961
244.564,386.68028
245.102,349.67978
245.64,363.76593
246.177,348.67864
246.715,385.80379
247.252,372.742
247.789,385.62106
248.326,310.65081
248.863,339.64334
249.4,426.82681
249.936,373.65616
250.473,364.73347
251.009,346.68565
251.546,372.70408
252.082,381.716
252.618,312.60468
253.154,344.7174
253.69,391.75399
254.226,328.68251
254.761,397.76151
255.297,348.65543
255.832,412.83209
256.367,372.75545
256.903,383.71728
257.438,410.82464
257.972,347.66656
258.507,324.64055
259.042,385.71212
259.576,365.66601
260.111,405.80013
260.645,391.72069
261.179,385.76668
261.713,350.66762
262.247,381.75271
262.781,347.61937
263.315,350.73931
263.849,351.7588
264.382,433.84221
264.915,353.70819
265.449,318.66613
265.982,448.85707
266.515,472.96508
267.048,370.66232
267.58,412.76226
268.113,361.66104
268.646,379.79969
269.178,386.72701
269.71,362.67342
270.243,376.7322
270.775,397.86263
271.307,413.84655
271.838,419.8472
272.37,418.87093
272.902,399.76794
273.433,365.6758
273.965,383.79429
274.496,383.81628
275.027,400.84232
275.558,379.78143
276.089,341.7132
276.62,423.9156
277.15,425.88808
277.681,397.72514
278.211,412.85653
278.741,366.67646
279.272,369.70985
279.802,418.88216
280.332,385.76383
280.861,412.83362
281.391,399.755
281.921,422.85503
282.45,442.92789
282.98,391.86765
283.509,416.77697
284.038,422.79795
284.567,466.90143
285.096,406.82299
285.625,412.77522
286.153,368.72345
286.682,407.77127
287.21,412.82484
287.739,392.77281
288.267,437.87307
288.795,463.01515
289.323,393.7593
289.851,443.85345
290.378,450.82343
290.906,384.77056
291.433,403.83763
291.961,360.6757
292.488,474.96653
293.015,412.79468
293.542,422.88083
294.069,468.93522
294.596,484.97795
295.122,465.90015
295.649,438.78286
296.175,477.94061
296.702,412.82446
297.228,491.96731
297.754,503.89607
298.28,510.91489
298.806,452.8777
299.332,443.78056
299.857,449.81019
300.383,520.05852
300.908,383.75524
301.433,481.93157
301.958,514.942
302.483,458.91693
303.008,465.92772
303.533,480.01154
304.058,550.01606
304.582,425.80145
305.107,458.95978
305.631,476.86091
306.155,480.87568
306.679,464.8512
307.203,431.79204
307.727,501.92997
308.251,473.92659
308.775,502.91907
309.298,449.84132
309.822,488.97112
310.345,493.90737
310.868,565.02638
311.391,538.02364
311.914,492.95857
312.437,574.98959
312.96,535.95606
313.482,545.97695
314.005,561.07086
314.527,556.11601
315.049,552.06767
315.571,507.83516
316.093,644.17348
316.615,532.96174
317.137,559.88669
317.659,696.22426
318.18,610.08444
318.702,649.07923
319.223,590.85442
319.744,664.04162
320.265,603.05063
320.786,584.04242
321.307,620.10911
321.828,689.07314
322.348,638.05244
322.869,691.11396
323.389,659.67088
323.909,676.06234
324.43,708.18506
324.95,652.01268
325.47,718.19003
325.989,653.04004
326.509,713.00785
327.029,732.05745
327.548,668.97603
328.067,650.03968
328.587,737.2132
329.106,770.09808
329.625,776.37032
330.144,701.02856
330.662,688.00911
331.181,795.14635
331.7,753.09501
332.218,833.04919
332.736,834.16965
333.255,823.13617
333.773,810.14524
334.291,780.20866
334.808,823.04446
335.326,824.06277
335.844,889.13814
336.361,854.24677
336.879,857.10069
337.396,856.15041
337.913,861.06886
338.43,888.04815
338.947,933.17523
339.464,889.94901
339.981,853.07081
340.497,960.24869
341.014,944.18795
341.53,850.96487
342.046,943.17637
342.562,1012.27688
343.078,960.10238
343.594,973.1338
344.11,1004.13874
344.626,1052.27368
345.141,1009.03681
345.657,1114.10192
346.172,1080.17517
346.687,967.99622
347.202,1121.02591
347.717,1128.14902
348.232,1108.22869
348.747,1100.03398
349.261,981.84022
349.776,1085.04795
350.29,1083.10388
350.805,1200.21555
351.319,1177.04927
351.833,1062.90775
352.347,1162.02852
352.861,1129.98032
353.374,1260.02879
353.888,1155.06521
354.401,1181.95406
354.915,1186.86106
355.428,1196.08563
355.941,1190.92878
356.454,1342.93021
356.967,1323.01083
357.48,1234.92018
357.993,1284.06849
358.505,1310.02802
359.018,1329.03236
359.53,1342.9677
360.042,1337.80685
360.554,1369.99271
361.066,1392.97812
361.578,1344.73179
362.09,1404.92106
362.602,1347.71817
363.113,1393.81729
363.625,1413.73379
364.136,1425.68887
364.647,1348.7064
365.158,1472.76274
365.669,1574.8242
366.18,1517.77289
366.691,1526.61183
367.201,1509.76741
367.712,1464.62544
368.222,1441.62136
368.733,1479.46692
369.243,1548.46956
369.753,1585.56474
370.263,1613.61006
370.773,1668.65699
371.282,1591.52214
371.792,1623.32127
372.301,1715.42463
372.811,1816.58629
373.32,1689.06089
373.829,1719.20378
374.338,1907.96718
374.847,1906.96261
375.356,1944.94352
375.865,2080.55928
376.373,2057.62866
376.882,2167.80362
377.39,2229.59015
377.898,2168.48941
378.407,2346.1814
378.915,2414.05655
379.423,2531.02313
379.93,2521.92948
380.438,2616.84665
380.946,2901.67174
381.453,2843.67438
381.96,3053.64556
382.468,3089.7743
382.975,3567.89937
383.482,3750.31881
383.989,3676.08896
384.495,3759.72215
385.002,3718.63057
385.509,4051.20137
386.015,4361.73881
386.521,4620.51574
387.028,4915.8132
387.534,4810.66544
388.04,5243.17385
388.546,5090.44257
389.051,5152.47461
389.557,5664.09635
390.063,6668.92469
390.568,6760.88316
391.073,6636.44528
391.578,7023.82929
392.084,7018.24866
392.589,6857.05209
393.093,7147.34176
393.598,8109.3058
394.103,8835.83114
394.607,9873.46342
395.112,10928.86686
395.616,11447.70282
396.12,11799.96849
396.624,13092.73811
397.128,14318.50549
397.632,16146.69803
398.136,17605.6016
398.639,17302.94764
399.143,18188.09834
399.646,20620.76327
400.15,22520.55222
400.653,19287.30625
401.156,13681.72363
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,31137.8417
417.195,24222.20824
417.694,22486.4719
418.194,21686.89232
