194.03,552.41216
194.578,558.63507
195.127,555.5996
195.676,545.57855
196.225,604.4352
196.773,668.62919
197.321,967.16674
197.87,1236.35263
198.418,1291.38377
198.966,1221.31114
199.513,1162.09538
200.061,1182.16727
200.609,1250.42515
201.156,1209.80925
201.704,1211.18795
202.251,1235.37618
202.798,1256.34479
203.345,1351.32131
203.892,1227.21472
204.438,1331.19134
204.985,1222.01584
205.532,1345.49487
206.078,1389.3252
206.624,1293.20939
207.17,1320.0914
207.716,1274.15417
208.262,1300.66495
208.808,1300.20782
209.354,1328.21947
209.899,1392.44339
210.445,1362.31495
210.99,1359.2193
211.535,1380.18968
212.08,1349.12614
212.625,1421.42806
213.17,1400.44732
213.715,1278.90469
214.259,1307.09129
214.804,1349.3154
215.348,1329.06327
215.892,1342.21018
216.436,1384.16243
216.98,1328.9822
217.524,1311.13092
218.068,1353.37893
218.612,1292.31067
219.155,1298.11024
219.698,1263.11081
220.242,1283.27988
220.785,1208.00359
221.328,1163.12221
221.871,1215.24967
222.414,1143.10234
222.956,1121.96657
223.499,1191.89051
224.041,1170.96797
224.583,1197.81697
225.126,1190.8411
225.668,1131.0098
226.21,1170.15056
226.751,1105.72034
227.293,1166.90821
227.835,1166.06318
228.376,1183.95819
228.918,1259.28995
229.459,1154.09464
230,1160.99337
230.541,1212.97617
231.082,1201.08755
231.622,1212.97617
232.163,1126.9903
232.704,1176.11212
233.244,1136.06497
233.784,1178.1028
234.324,1074.68299
234.864,1121.82456
235.404,1145.97847
235.944,1221.05688
236.484,1236.21803
237.023,1169.97533
237.563,1155.90114
238.102,1168.97842
238.641,1207.2094
239.18,1158.92452
239.719,1189.16437
240.258,1181.87028
240.797,1221.06021
241.335,1211.12379
241.874,1164.49911
242.412,1263.11998
242.95,1220.04465
243.488,1267.99014
244.026,1247.98556
244.564,1183.66015
245.102,1285.95498
245.64,1235.10867
246.177,1205.87803
246.715,1147.99137
247.252,1179.91514
247.789,1280.5599
248.326,1206.03313
248.863,1278.88067
249.4,1253.95897
249.936,1218.67997
250.473,1238.99859
251.009,1252.96247
251.546,1291.90516
252.082,1325.92381
252.618,1259.89705
253.154,1243.0772
253.69,1278.94827
254.226,1274.09636
254.761,1284.94479
255.297,1226.82003
255.832,1229.02021
