194.03,348.92363
194.578,340.02607
195.127,354.04934
195.676,358.06416
196.225,370.92006
196.773,441.1202
197.321,583.40937
197.87,803.68857
198.418,822.69484
198.966,800.66935
199.513,718.44109
200.061,781.576
200.609,790.70014
201.156,736.25698
201.704,721.46476
202.251,742.59609
202.798,770.60954
203.345,781.54501
203.892,765.54297
204.438,822.54323
204.985,739.38135
205.532,810.70144
206.078,835.60808
206.624,807.5578
207.17,878.5662
207.716,837.58185
208.262,854.25904
208.808,763.48259
209.354,891.66604
209.899,877.74569
210.445,886.69788
210.99,784.48477
211.535,843.54199
212.08,865.5521
212.625,814.61601
213.17,891.76455
213.715,785.34269
214.259,858.547
214.804,869.68167
215.348,896.56551
215.892,838.57178
216.436,902.60498
216.98,856.45781
217.524,846.55332
218.068,924.80572
218.612,868.72095
219.155,791.4678
219.698,794.49643
220.242,817.62612
220.785,780.44556
221.328,735.48578
221.871,779.59855
222.414,712.45073
222.956,691.34758
223.499,713.28537
224.041,814.50045
224.583,820.38283
225.126,712.25443
225.668,646.29161
226.21,726.48264
226.751,710.23135
227.293,749.36696
227.835,705.39641
228.376,771.41997
228.918,807.63523
229.459,683.38746
230,733.40189
230.541,682.27556
231.082,740.44227
231.622,783.42842
232.163,699.3716
232.704,742.48042
233.244,776.53904
233.784,775.52668
234.324,673.17599
234.864,725.30972
235.404,716.37692
235.944,758.43685
236.484,818.62471
237.023,762.42828
237.563,714.31775
238.102,762.43109
238.641,791.59912
239.18,689.29153
239.719,771.55152
240.258,824.43714
240.797,750.4265
241.335,759.48812
241.874,749.09994
242.412,762.45288
242.95,710.35488
243.488,779.39459
244.026,769.39009
244.564,772.22354
245.102,734.29801
245.64,784.49996
246.177,796.38672
246.715,785.4921
247.252,804.44204
247.789,814.15528
248.326,747.41562
248.863,754.28573
249.4,859.4948
249.936,830.28643
250.473,775.41308
251.009,834.4638
251.546,818.37945
252.082,782.3243
252.618,775.33548
253.154,823.5326
253.69,814.40995
254.226,733.38633
254.761,798.38217
255.297,777.30906
255.832,722.35318
256.367,817.48982
256.903,763.29448
257.438,849.53425
257.972,776.33614
258.507,759.34685
259.042,782.30285
259.576,704.17384
260.111,856.51194
260.645,835.36818
261.179,771.39655
261.713,757.30092
262.247,831.46806
262.781,822.28814
263.315,794.51253
263.849,803.56636
264.382,822.45023
264.915,832.48396
265.449,853.57444
265.982,847.46377
266.515,853.5925
267.048,823.30203
267.58,826.37034
268.113,794.29537
268.646,808.54297
269.178,801.35473
269.71,865.40883
270.243,914.55271
270.775,856.67661
271.307,886.62121
271.838,871.57809
272.37,906.68205
272.902,897.52005
273.433,843.37519
273.965,892.63878
274.496,806.55847
275.027,845.60401
275.558,824.52802
276.089,839.56014
276.62,866.69542
277.15,834.58348
277.681,902.43855
278.211,904.67251
278.741,828.35404
279.272,828.41682
279.802,926.73544
280.332,883.548
280.861,909.62956
281.391,876.46475
281.921,915.64455
282.45,930.74124
282.98,895.77578
283.509,872.44531
284.038,895.49703
284.567,949.62406
285.096,938.67006
285.625,865.4467
286.153,928.5842
286.682,927.53466
287.21,917.62122
287.739,958.6382
288.267,923.63609
288.795,953.87607
289.323,923.5575
289.851,960.62058
290.378,969.54276
290.906,910.60422
291.433,959.74583
291.961,967.54571
292.488,934.70494
293.015,943.58791
293.542,966.77236
294.069,945.67952
294.596,989.76699
295.122,967.64789
295.649,958.48482
296.175,1015.74944
296.702,1013.74598
297.228,995.72851
297.754,962.51195
298.28,1031.60457
298.806,1057.75841
299.332,1018.52776
299.857,1041.59764
300.383,1090.93546
300.908,981.66376
301.433,1048.75628
301.958,1057.67488
302.483,1040.80265
303.008,1162.946
303.533,1089.99207
304.058,1116.77641
304.582,1001.62301
305.107,1037.89483
305.631,1079.6553
306.155,1050.64235
306.679,1074.67134
307.203,1158.74542
307.727,1140.78388
308.251,1106.84479
308.775,1045.65389
309.298,1110.74472
309.822,1179.97191
310.345,1179.8022
310.868,1154.79028
311.391,1177.89907
311.914,1183.93026
312.437,1179.71125
312.96,1202.78522
313.482,1181.77661
314.005,1230.97558
314.527,1238.09974
315.049,1305.07865
315.571,1175.5853
316.093,1268.95458
316.615,1295.8949
317.137,1302.63913
317.659,1392.01561
318.18,1318.92591
318.702,1339.81842
319.223,1380.5297
319.744,1339.7056
320.265,1409.95069
320.786,1364.95971
321.307,1421.03343
321.828,1362.72164
322.348,1432.86267
322.869,1399.82099
323.389,1282.98841
323.909,1494.81735
324.43,1564.02967
324.95,1511.78574
325.47,1440.92877
325.989,1441.79983
326.509,1593.66071
327.029,1587.7169
327.548,1546.6786
328.067,1586.89326
328.587,1648.0578
329.106,1608.72331
329.625,1750.33844
330.144,1614.74214
330.662,1703.76758
331.181,1818.84217
331.7,1672.78125
332.218,1773.55673
332.736,1825.8066
333.255,1794.75329
333.773,1873.82074
334.291,1849.02321
334.808,1840.57795
335.326,1902.62344
335.844,1961.66353
336.361,1923.94745
336.879,1942.64413
337.396,1962.75145
337.913,2073.57956
338.43,2068.48866
338.947,2139.67223
339.464,2046.28453
339.981,2171.59881
340.497,2141.77272
341.014,2144.67896
341.53,2134.37128
342.046,2202.65678
342.562,2293.73988
343.078,2222.47752
343.594,2315.51136
344.11,2308.47623
344.626,2294.67136
345.141,2291.2723
345.657,2491.23512
346.172,2358.43951
346.687,2369.22625
347.202,2441.10207
347.717,2522.30058
348.232,2547.46914
348.747,2515.11412
349.261,2549.83312
349.776,2512.15635
350.29,2616.23587
350.805,2722.2915
351.319,2652.02985
351.833,2656.85343
352.347,2650.00432
352.861,2721.91177
353.374,2774.88813
353.888,2713.05511
354.401,2724.82381
354.915,2706.66116
355.428,2767.03792
355.941,2847.71758
356.454,3016.56745
356.967,2879.7782
357.48,2986.61055
357.993,2921.87944
358.505,2975.76896
359.018,3089.7112
359.53,3134.57034
360.042,3177.27598
360.554,3124.60791
361.066,3018.62978
361.578,3108.18844
362.09,3053.51534
362.602,3099.17081
363.113,3214.26233
363.625,3263.09883
364.136,3356.97464
364.647,3337.0181
365.158,3478.01983
365.669,3349.18525
366.18,3423.06601
366.691,3340.87398
367.201,3421.05883
367.712,3446.8277
368.222,3444.82112
368.733,3475.58129
369.243,3615.52261
369.753,3846.53695
370.263,3732.66505
370.773,3815.69387
371.282,3855.47607
371.792,3721.29385
372.301,3978.32299
372.811,4011.53339
373.32,4058.8811
373.829,4092.02416
374.338,4345.79634
374.847,4416.77798
375.356,4654.74614
375.865,4647.60909
376.373,5009.69708
376.882,5202.78977
377.39,5077.72252
377.898,5237.80694
378.407,5438.10079
378.915,5769.63235
379.423,6059.99782
379.93,6344.86165
380.438,6450.27687
380.946,6798.74563
381.453,6994.80528
381.96,7310.92533
382.468,7676.26784
382.975,8281.54879
383.482,8544.09215
383.989,8751.41585
384.495,8912.75686
385.002,9305.47279
385.509,9785.85474
386.015,10684.73444
386.521,10999.22235
387.028,11651.76726
387.534,11785.16027
388.04,12359.41947
388.546,12379.58213
389.051,13104.25339
389.557,14044.71492
390.063,15825.07485
390.568,16156.96265
391.073,16245.51369
391.578,16974.61843
392.084,17410.40092
392.589,17512.29118
393.093,18619.74299
393.598,20620.64988
394.103,22627.39148
394.607,25006.64936
395.112,26341.75062
395.616,28163.81101
396.12,30479.38928
396.624,33775.27111
397.128,36809.94265
397.632,39912.68525
398.136,38588.20624
398.639,36273.96993
