194.03,530.36104
194.578,489.44676
195.127,498.44715
195.676,504.46838
196.225,588.40143
196.773,584.44638
197.321,888.02165
197.87,1133.20965
198.418,1157.20666
198.966,1105.14985
199.513,1043.93838
200.061,1101.05918
200.609,1234.40309
201.156,1023.6152
201.704,1119.06832
202.251,1062.12701
202.798,1121.1615
203.345,1149.07869
203.892,1182.15754
204.438,1212.05983
204.985,1111.8891
205.532,1195.29795
206.078,1213.1262
206.624,1182.07865
207.17,1230.99898
207.716,1180.04497
208.262,1146.5433
208.808,1089.95413
209.354,1151.01498
209.899,1267.29529
210.445,1152.06675
210.99,1214.06104
211.535,1264.07064
212.08,1184.95394
212.625,1192.15949
213.17,1253.27327
213.715,1095.72052
214.259,1230.01016
214.804,1206.14747
215.348,1187.91852
215.892,1222.07802
216.436,1264.04203
216.98,1297.95358
217.524,1206.01668
218.068,1181.16814
218.612,1143.12119
219.155,1171.97126
219.698,1087.90376
220.242,1118.07005
220.785,1085.86058
221.328,1008.91167
221.871,1088.07724
222.414,1084.02282
222.956,1016.83073
223.499,1058.74227
224.041,1029.79623
224.583,1054.66676
225.126,1053.69334
225.668,1040.89221
226.21,971.874
226.751,1014.61977
227.293,1050.77304
227.835,1096.97526
228.376,1123.88911
228.918,1074.04354
229.459,1000.88635
230,1045.85007
230.541,997.72196
231.082,1043.88859
231.622,1063.80429
232.163,1053.89612
232.704,1022.9082
233.244,1072.98107
233.784,1076.97169
234.324,975.57094
234.864,1009.69299
235.404,1076.8928
235.944,1048.8482
236.484,1080.01434
237.023,1014.78436
237.563,1092.82831
238.102,1059.84585
238.641,1087.04888
239.18,1051.79728
239.719,1109.05893
240.258,1097.77835
240.797,1100.91704
241.335,1195.10434
241.874,1097.44433
242.412,1112.9431
242.95,1022.80503
243.488,1072.77712
244.026,1152.8831
244.564,1103.58638
245.102,1130.79677
245.64,1144.00006
246.177,1067.72854
246.715,1119.95691
247.252,1122.85117
247.789,1137.45453
248.326,1026.81399
248.863,1113.71879
249.4,1177.87988
249.936,1107.58032
250.473,1135.88458
251.009,1125.82702
251.546,1143.76126
252.082,1104.7103
252.618,1117.75325
253.154,1149.96968
253.69,1141.80867
254.226,1106.90429
254.761,1153.81319
255.297,1064.6557
255.832,1141.92159
256.367,1167.94326
256.903,1105.70537
257.438,1158.93084
257.972,1181.81911
258.507,1115.79957
259.042,1119.69584
259.576,1128.66752
260.111,1209.94331
260.645,1098.67026
261.179,1156.89282
261.713,1138.76121
262.247,1175.8937
262.781,1094.58264
263.315,1161.01666
263.849,1143.05107
264.382,1260.97509
264.915,1199.94019
265.449,1147.96415
265.982,1259.94345
266.515,1200.05026
267.048,1196.69504
267.58,1216.80617
268.113,1201.74235
268.646,1231.11301
269.178,1169.78472
269.71,1194.77005
270.243,1242.92766
270.775,1191.1495
271.307,1275.10784
271.838,1321.12459
272.37,1232.10408
272.902,1257.9279
273.433,1196.76339
273.965,1264.10847
274.496,1270.18665
275.027,1230.11857
275.558,1281.10969
276.089,1205.03965
276.62,1266.24666
277.15,1258.14528
277.681,1281.82855
278.211,1313.18533
278.741,1269.8271
279.272,1249.90206
279.802,1293.20704
280.332,1284.0189
280.861,1249.04649
281.391,1156.78819
281.921,1287.09632
282.45,1321.23828
282.98,1321.36335
283.509,1274.88386
284.038,1300.94007
284.567,1319.03814
285.096,1256.05518
285.625,1326.94599
286.153,1312.01367
286.682,1309.94482
287.21,1320.09378
287.739,1332.0542
288.267,1299.08193
288.795,1349.4112
289.323,1345.01591
289.851,1333.02763
290.378,1404.96668
290.906,1371.13271
291.433,1399.26864
291.961,1340.92132
292.488,1366.22648
293.015,1314.9953
293.542,1357.24917
294.069,1429.22885
294.596,1428.26902
295.122,1437.14745
295.649,1385.88773
296.175,1465.23033
296.702,1438.20494
297.228,1456.22888
297.754,1446.96618
298.28,1526.04493
298.806,1480.18401
299.332,1452.90558
299.857,1525.01885
300.383,1564.44495
300.908,1507.20351
301.433,1503.21498
301.958,1555.12468
302.483,1543.32826
303.008,1590.36103
303.533,1503.46844
304.058,1577.1913
304.582,1499.10128
305.107,1482.41028
305.631,1530.04635
306.155,1537.07676
306.679,1550.08983
307.203,1603.10705
307.727,1581.1691
308.251,1570.29607
308.775,1513.08378
309.298,1621.18643
309.822,1685.44193
310.345,1685.20659
310.868,1723.24836
311.391,1695.35047
311.914,1723.4036
312.437,1733.1059
312.96,1681.1501
313.482,1707.1811
314.005,1758.41855
314.527,1747.57181
315.049,1828.49752
315.571,1728.9315
316.093,1894.41035
316.615,1848.26921
317.137,1913.93216
317.659,1880.3338
318.18,1936.32247
318.702,1938.14941
319.223,1910.7179
319.744,1933.99318
320.265,1956.26082
320.786,2020.346
321.307,1966.36295
321.828,2027.0158
322.348,1999.1353
322.869,2091.13253
323.389,2183.00411
323.909,2083.04201
324.43,2225.29317
324.95,2145.99676
325.47,2124.24944
325.989,2185.07859
326.509,2207.78497
327.029,2304.86228
327.548,2190.83454
328.067,2248.09621
328.587,2344.27909
329.106,2319.85837
329.625,2451.58314
330.144,2400.87671
330.662,2350.86642
331.181,2527.89911
331.7,2533.88491
332.218,2485.55536
332.736,2566.84565
333.255,2501.79759
333.773,2605.84136
334.291,2721.09577
334.808,2704.51479
335.326,2763.54426
335.844,2766.58458
336.361,2821.94505
336.879,2811.54937
337.396,2735.70363
337.913,2960.40396
338.43,2972.2857
338.947,2992.50551
339.464,2931.04791
339.981,2971.42392
340.497,3071.60066
341.014,3169.44288
341.53,3160.06023
342.046,3144.42621
342.562,3169.52132
343.078,3137.21111
343.594,3286.1949
344.11,3313.13823
344.626,3317.37237
