Data from N2 R5 sample 1_Subt2__4__14-23-54-668.txt Node

Date: Fri Aug 29 14:23:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	324.86339
194.578	314.95363
195.127	327.9756
195.676	317.95021
196.225	363.90381
196.773	369.95127
197.321	546.329
197.87	760.61313
198.418	730.53594
198.966	730.54671
199.513	709.42595
200.061	628.31125
200.609	716.56516
201.156	703.21112
201.704	683.39945
202.251	672.46704
202.798	718.51795
203.345	733.46616
203.892	717.46192
204.438	719.38369
204.985	742.38594
205.532	736.57097
206.078	771.50741
206.624	760.48342
207.17	756.39055
207.716	745.43931
208.262	759.15094
208.808	658.31017
209.354	738.43156
209.899	798.61734
210.445	741.46919
210.99	736.41001
211.535	796.47307
212.08	799.45767
212.625	787.57214
213.17	752.53719
213.715	691.21132
214.259	779.43258
214.804	782.54446
215.348	739.34391
215.892	738.41793
216.436	820.48965
216.98	807.39225
217.524	741.39603
218.068	816.63504
218.612	778.5746
219.155	718.35626
219.698	736.40662
220.242	771.55081
220.785	674.28171
221.328	686.40212
221.871	737.52655
222.414	743.50334
222.956	617.22413
223.499	646.18427
224.041	686.30457
224.583	679.18837
225.126	645.156
225.668	672.33561
226.21	677.39776
226.751	591.05684
227.293	681.26395
227.835	660.32086
228.376	680.28059
228.918	734.51187
229.459	681.38402
230	618.21441
230.541	661.24261
231.082	670.32729
231.622	659.23945
232.163	607.2166
232.704	703.41516
233.244	638.30565
233.784	670.35205
234.324	618.09529
234.864	626.15908
235.404	698.34804
235.944	697.34064
236.484	695.41957
237.023	660.26783
237.563	709.31014
238.102	696.32812
238.641	690.42687
239.18	687.28841
239.719	693.41932
240.258	734.31015
240.797	662.28574
241.335	739.45567
241.874	639.9708
242.412	727.39777
242.95	661.27616
243.488	738.33495
244.026	673.24597
244.564	769.21982
245.102	684.22512
245.64	716.39212
246.177	721.2806
246.715	740.42178
247.252	673.24721
247.789	764.10113
248.326	692.32877
248.863	662.15642
249.4	758.35378
249.936	728.16153
250.473	727.34146
251.009	700.27123
251.546	685.19638
252.082	761.29596
252.618	689.21414
253.154	708.35563
253.69	775.35609
254.226	716.35974
254.761	738.29832
255.297	655.13965
255.832	644.22991
256.367	748.38752
256.903	701.20895
257.438	707.32338
257.972	733.27638
258.507	705.26832
259.042	758.27107
259.576	724.20067
260.111	802.43623
260.645	702.19234
261.179	782.41256
261.713	729.26204
262.247	762.37005
262.781	737.18297
263.315	779.4893
263.849	734.45495
264.382	787.40099
264.915	802.44139
265.449	722.37582
265.982	837.45028
266.515	763.45584
267.048	740.19825
267.58	745.26318
268.113	723.20264
268.646	737.43131
269.178	802.35606
269.71	802.32895
270.243	801.4017
270.775	758.51869
271.307	749.41734
271.838	787.45602
272.37	815.54697
272.902	761.33643
273.433	815.33977
273.965	745.41869
274.496	783.52224
275.027	762.47537
275.558	749.41458
276.089	806.51091
276.62	878.71409
277.15	812.54987
277.681	786.29446
278.211	825.5561
278.741	764.27138
279.272	783.35576
279.802	844.61338
280.332	837.48483
280.861	809.48712
281.391	781.33941
281.921	824.51512
282.45	851.62404
282.98	884.75841
283.509	839.40308
284.038	806.38055
284.567	848.48999
285.096	842.53589
285.625	826.396
286.153	815.43299
286.682	858.44711
287.21	837.51021
287.739	790.41106
288.267	843.52493
288.795	912.81249
289.323	850.46235
289.851	894.53581
290.378	903.46437
290.906	818.47623
291.433	828.5568
291.961	892.4558
292.488	878.62512
293.015	841.45491
293.542	856.61349
294.069	849.54596
294.596	922.67537
295.122	902.56363
295.649	917.43803
296.175	913.6158
296.702	919.62308
297.228	963.68687
297.754	927.47142
298.28	928.48692
298.806	946.62108
299.332	924.42521
299.857	951.4976
300.383	969.77387
300.908	873.52322
301.433	965.65329
301.958	1002.61235
302.483	965.70542
303.008	1014.76579
303.533	992.85846
304.058	1007.65201
304.582	940.54983
305.107	929.74321
305.631	988.55567
306.155	1004.59098
306.679	986.57307
307.203	975.54881
307.727	984.60831
308.251	989.70177
308.775	973.57124
309.298	975.59133
309.822	1060.82967
310.345	1057.67297
310.868	1056.68429
311.391	1086.79647
311.914	1118.85675
312.437	1150.68377
312.96	1062.64298
313.482	1135.73046
314.005	1122.85627
314.527	1104.94019
315.049	1121.87859
315.571	1057.48019
316.093	1151.83398
316.615	1120.72512
317.137	1144.51736
317.659	1302.93725
318.18	1233.84763
318.702	1190.69283
319.223	1136.37451
319.744	1189.59072
320.265	1273.83745
320.786	1214.82386
321.307	1296.92593
321.828	1297.67524
322.348	1302.7659
322.869	1254.71011
323.389	1048.90238
323.909	1369.73717
324.43	1368.89027
324.95	1326.66974
325.47	1398.89765
325.989	1385.76259
326.509	1420.57975
327.029	1424.63527
327.548	1432.6214
328.067	1429.79951
328.587	1499.96621
329.106	1419.63003
329.625	1560.21073
330.144	1436.65423
330.662	1533.69591
331.181	1485.70355
331.7	1629.76357
332.218	1679.53445
332.736	1690.76282
333.255	1559.66877
333.773	1647.74762
334.291	1697.96143
334.808	1667.53933
335.326	1691.57891
335.844	1787.6331
336.361	1766.89793
336.879	1744.60697
337.396	1858.73196
337.913	1855.56118
338.43	1815.47245
338.947	1948.65881
339.464	1797.28457
339.981	1864.58031
340.497	2032.76399
341.014	1934.66314
341.53	1786.36692
342.046	1980.64846
342.562	1997.72936
343.078	2097.48497
343.594	2075.52677
344.11	2142.49137
344.626	2105.67469
345.141	2185.28917
345.657	2184.2973
346.172	2147.46351
346.687	2146.26564
347.202	2173.16309
347.717	2239.35808
348.232	2224.52077
348.747	2267.17747
349.261	2208.9404
349.776	2280.21376
350.29	2279.31736
350.805	2448.36805
351.319	2408.10793
351.833	2308.97152
352.347	2466.06621
352.861	2424.01738
353.374	2534.98005
353.888	2423.14904
354.401	2576.8827
354.915	2412.77885
355.428	2593.10128
355.941	2653.80223
356.454	2667.73118
356.967	2607.89288
357.48	2563.79985
357.993	2615.00491
358.505	2605.92756
359.018	2832.83304
359.53	2871.70119
360.042	2829.45872
360.554	2821.75552
361.066	2773.74595
361.578	2871.31528
362.09	2795.64245
362.602	2841.30865
363.113	2913.42304
363.625	2882.3064
364.136	2928.21286
364.647	2879.27009
365.158	3071.24769
365.669	3120.31215
366.18	3129.23076
366.691	3023.05308
367.201	3056.26236
367.712	3053.05021
368.222	3159.98267
368.733	3090.79877
369.243	3294.70146
369.753	3437.76116
370.263	3419.83992
370.773	3399.92636
371.282	3365.74385
371.792	3521.39829
372.301	3590.52221
372.811	3713.69072
373.32	3597.07289
373.829	3671.21148
374.338	3948.91699
374.847	3920.92297
375.356	4130.84793
375.865	4208.61063
376.373	4502.61817
376.882	4642.72809
377.39	4702.64643
377.898	4625.60178
378.407	4966.74812
378.915	5362.14671
379.423	5476.21584
379.93	5649.64218
380.438	5813.01351
380.946	6114.98559
381.453	6302.75805
381.96	6536.14057
382.468	6902.77382
382.975	7534.55174
383.482	7826.69957
383.989	7945.46417
384.495	8014.57543
385.002	8277.20528
385.509	8887.97959
386.015	9672.0254
