194.03,299.8001
194.578,296.90115
195.127,290.86967
195.676,320.9588
196.225,383.95012
196.773,397.01605
197.321,584.41152
197.87,765.62199
198.418,699.48064
198.966,732.55028
199.513,654.33179
200.061,672.3896
200.609,781.68399
201.156,670.16427
201.704,689.40985
202.251,699.51735
202.798,699.48387
203.345,761.51241
203.892,714.45678
204.438,734.40753
204.985,742.38594
205.532,737.57276
206.078,775.51381
206.624,751.46894
207.17,766.40545
207.716,769.47724
208.262,714.097
208.808,729.42787
209.354,741.43636
209.899,784.59399
210.445,728.44775
210.99,731.4021
211.535,808.49085
212.08,784.43566
212.625,809.60794
213.17,771.56931
213.715,720.2527
214.259,799.46208
214.804,786.55092
215.348,752.3631
215.892,772.47126
216.436,836.51262
216.98,810.39632
217.524,722.36649
218.068,830.65777
218.612,822.64708
219.155,759.4195
219.698,745.42075
220.242,727.47697
220.785,686.30077
221.328,700.42625
221.871,666.40115
222.414,714.45415
222.956,608.20877
223.499,695.25861
224.041,737.3844
224.583,727.25657
225.126,705.24434
225.668,665.32382
226.21,665.37664
226.751,623.10503
227.293,691.27936
227.835,648.3004
228.376,699.31031
228.918,653.36924
229.459,659.34595
230,714.37175
230.541,696.2973
231.082,671.32897
231.622,711.32039
232.163,640.27309
232.704,680.37602
233.244,667.35615
233.784,724.44312
234.324,631.11461
234.864,699.27102
235.404,705.35931
235.944,677.30836
236.484,740.49624
237.023,707.34294
237.563,642.20594
238.102,690.31856
238.641,668.3881
239.18,627.19304
239.719,733.48782
240.258,666.20936
240.797,695.33935
241.335,756.48327
241.874,687.02775
242.412,725.39459
242.95,676.30049
243.488,768.37874
244.026,745.35484
244.564,715.15146
245.102,655.1818
245.64,746.44021
246.177,683.22489
246.715,747.43284
247.252,706.29775
247.789,748.08334
248.326,661.27861
248.863,642.1273
249.4,757.35234
249.936,684.10482
250.473,720.33084
251.009,654.20138
251.546,722.2489
252.082,758.29188
252.618,725.26574
253.154,769.451
253.69,712.26621
254.226,694.32493
254.761,696.23769
255.297,721.23295
255.832,713.33924
256.367,730.36012
256.903,728.24662
