194.03,337.89609
194.578,351.05778
195.127,313.93566
195.676,356.0585
196.225,403.99606
196.773,426.08489
197.321,608.46295
197.87,776.6414
198.418,839.72335
198.966,817.69846
199.513,755.50256
200.061,736.50037
200.609,822.75694
201.156,742.26522
201.704,791.5816
202.251,738.58884
202.798,755.58337
203.345,882.70402
203.892,780.56786
204.438,862.60259
204.985,829.51556
205.532,818.71524
206.078,855.63878
206.624,821.57957
207.17,856.53552
207.716,795.51774
208.262,869.2754
208.808,808.5534
209.354,821.5614
209.899,906.79137
210.445,813.58515
210.99,835.56191
211.535,860.56642
212.08,818.48525
212.625,875.71266
213.17,868.72815
213.715,788.34675
214.259,859.54841
214.804,877.69395
215.348,880.54394
215.892,844.58072
216.436,893.59262
216.98,863.46701
217.524,815.50792
218.068,826.65129
218.612,867.71936
219.155,873.58734
219.698,818.53269
220.242,812.61803
220.785,755.40783
221.328,741.49587
221.871,744.53867
222.414,791.58306
222.956,744.43291
223.499,703.27054
224.041,793.46933
224.583,793.34697
225.126,692.22548
225.668,706.3922
226.21,721.47408
226.751,704.22285
227.293,727.33409
227.835,749.46848
228.376,798.45988
228.918,791.60861
229.459,718.44706
230,693.33805
230.541,767.40482
231.082,764.48066
231.622,731.35087
232.163,733.42692
232.704,721.44546
233.244,690.39565
233.784,791.55241
234.324,674.17743
234.864,697.26802
235.404,771.46331
235.944,755.4322
236.484,788.57596
237.023,749.40836
237.563,706.30556
238.102,782.46152
238.641,768.56072
239.18,722.34253
239.719,768.54654
240.258,817.42752
240.797,727.39039
241.335,767.50099
241.874,729.07702
242.412,776.47461
242.95,710.35488
243.488,770.38163
244.026,738.34446
244.564,725.16431
245.102,781.36447
245.64,814.54619
246.177,726.28783
246.715,757.44856
247.252,774.39879
247.789,856.19913
248.326,713.36226
248.863,767.30339
249.4,830.45524
249.936,799.24943
250.473,756.38498
251.009,743.33479
251.546,789.34088
252.082,827.38371
252.618,808.38029
253.154,755.42941
253.69,815.41131
254.226,790.47359
254.761,749.31393
255.297,731.24675
255.832,796.465
256.367,755.39809
256.903,777.31332
257.438,831.50853
257.972,805.37552
258.507,793.39495
259.042,812.34186
259.576,775.26746
260.111,862.52019
260.645,839.37323
261.179,797.43422
261.713,770.31873
262.247,788.40748
262.781,843.31315
263.315,834.57348
263.849,796.55526
264.382,878.52674
264.915,826.47551
265.449,815.51843
265.982,872.49711
266.515,833.56277
267.048,847.33092
267.58,883.44227
268.113,838.3506
268.646,821.56291
269.178,852.42139
269.71,865.40883
270.243,845.46185
270.775,887.72473
