Data from N1 R1 sample 6_Subt2__2__11-27-48-374.txt Node

Date: Wed Sep 17 11:27:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-8.02325
194.578	-5.01627
195.127	-12.03853
195.676	0
196.225	7.01867
196.773	-33.0927
197.321	-40.11269
197.87	-24.06314
198.418	-21.05561
198.966	0
199.513	28.07264
200.061	37.09577
200.609	5.01348
201.156	-27.06129
201.704	-53.13804
202.251	21.05691
202.798	4.01061
203.345	28.07085
203.892	6.01554
204.438	-23.05632
204.985	16.03898
205.532	-20.05399
206.078	15.0375
206.624	34.08711
207.17	9.0217
207.716	17.04273
208.262	-13.02679
208.808	5.01289
209.354	5.0127
209.899	-23.05959
210.445	-13.03347
210.99	16.04004
211.535	41.09875
212.08	4.00955
212.625	-24.06175
213.17	15.03911
213.715	6.01412
214.259	14.03357
214.804	1.00251
215.348	-18.04303
215.892	-4.00999
216.436	-53.12571
216.98	-26.0591
217.524	32.07822
218.068	29.07467
218.612	44.11387
219.155	11.02667
219.698	6.01464
220.242	-4.01011
220.785	32.07677
221.328	-23.0584
221.871	55.14207
222.414	-7.01772
222.956	-18.04421
223.499	-24.05515
224.041	-24.05643
224.583	-51.11158
225.126	-34.07704
225.668	-16.03985
226.21	59.15102
226.751	34.07723
227.293	-34.07926
227.835	11.0275
228.376	2.00465
228.918	-12.03054
229.459	13.03304
230	24.05871
230.541	-38.09008
231.082	47.11598
231.622	-37.08624
232.163	-32.07927
232.704	52.13173
233.244	13.03284
233.784	-4.0099
234.324	32.07342
234.864	-20.04642
235.404	-49.11891
235.944	-2.00481
236.484	-21.05368
237.023	2.00481
237.563	-13.03101
238.102	1.00242
238.641	-8.02052
239.18	12.02875
239.719	-13.03326
240.258	13.02982
240.797	-5.01222
241.335	22.05436
241.874	11.02204
242.412	-1.00248
242.95	16.03943
243.488	-27.06236
244.026	26.06164
244.564	10.02111
245.102	45.10364
245.64	-17.04156
246.177	-10.02279
246.715	24.05867
247.252	-23.05363
247.789	86.16093
248.326	-28.06936
248.863	-9.02036
249.4	0
249.936	50.10664
250.473	12.02898
251.009	-14.03289
251.546	9.0206
252.082	-39.08702
252.618	10.02289
253.154	-14.03454
253.69	-20.04613
254.226	-13.03191
254.761	17.03897
255.297	-27.06079
255.832	-8.0195
256.367	18.04312
256.903	76.17081
257.438	27.06439
257.972	-21.04813
258.507	-15.03532
259.042	26.05774
259.576	43.09694
260.111	1.00235
260.645	12.02654
261.179	5.01198
261.713	27.06169
262.247	9.02099
262.781	-24.0523
263.315	-74.18572
263.849	32.08135
264.382	-1.00235
264.915	2.00485
265.449	11.02738
265.982	-11.02566
266.515	33.08224
267.048	-53.11679
267.58	-18.03997
268.113	-27.06029
268.646	-57.14385
269.178	-16.03677
269.71	17.0385
270.243	18.04262
270.775	31.08079
271.307	-9.0219
271.838	0
272.37	4.01
272.902	-13.03024
273.433	47.10604
273.965	-42.10507
274.496	16.04036
275.027	-1.00254
275.558	52.12862
276.089	2.00511
276.62	-42.10877
277.15	14.03506
277.681	-10.02213
278.211	1.00249
278.741	-21.04812
279.272	2.00469
279.802	3.00761
280.332	10.02414
280.861	-20.04907
281.391	27.06261
281.921	1.00244
282.45	-4.01013
282.98	43.11345
283.509	32.0743
284.038	21.04912
284.567	6.01431
285.096	20.04949
285.625	-38.08834
286.153	31.07551
286.682	21.04933
287.21	4.00973
287.739	3.00726
288.267	-33.08278
288.795	2.00532
289.323	-7.01689
289.851	28.06722
290.378	1.00229
290.906	0
291.433	-7.01786
291.961	26.06073
292.488	19.048
293.015	54.12949
293.542	65.169
294.069	22.05561
294.596	-10.02503
295.122	12.02945
295.649	-15.03384
296.175	4.00985
296.702	33.08221
297.228	35.0857
297.754	67.15289
298.28	35.08225
298.806	22.05412
299.332	3.00691
299.857	-6.01404
300.383	-5.01287
300.908	20.05023
301.433	38.09486
301.958	25.05859
302.483	-2.00507
303.008	35.08865
303.533	36.09426
304.058	30.07134
304.582	-8.01944
305.107	-4.01064
305.631	30.06952
306.155	47.11153
306.679	21.05056
307.203	5.01192
307.727	29.07019
308.251	5.01263
308.775	71.17514
309.298	1.00247
309.822	43.10972
310.345	74.17928
310.868	37.09103
311.391	33.08284
311.914	65.16498
312.437	16.03755
312.96	42.10095
313.482	20.04811
314.005	5.01277
314.527	-18.04796
315.049	47.1209
315.571	16.03705
316.093	63.15826
316.615	-20.04945
317.137	41.09156
317.659	44.10856
318.18	-6.0147
318.702	44.10531
319.223	-15.03179
319.744	48.11049
320.265	42.10438
320.786	42.10696
321.307	35.08817
321.828	6.01395
322.348	31.07469
322.869	15.0367
323.389	307.58403
323.909	24.05628
324.43	6.01473
324.95	-1.00236
325.47	59.14879
325.989	20.04871
326.509	-6.01392
327.029	43.10066
327.548	35.08138
328.067	27.06714
328.587	65.16562
329.106	3.00698
329.625	36.09538
330.144	42.10006
330.662	71.16984
331.181	54.13018
331.7	14.03348
332.218	38.08488
332.736	66.15755
333.255	25.06051
333.773	16.03885
334.291	32.08187
334.808	78.17932
335.326	6.01394
335.844	67.16088
336.361	103.2678
336.879	82.19649
337.396	59.14666
337.913	93.21846
338.43	57.13175
338.947	48.11738
339.464	31.06911
339.981	48.11651
340.497	41.10307
341.014	56.13933
341.53	-2.00468
342.046	66.16796
342.562	76.19238
343.078	88.2107
343.594	51.12409
344.11	86.20952
344.626	70.17971
345.141	64.14996
345.657	62.14385
346.172	113.27586
346.687	71.16652
347.202	110.25532
347.717	77.18714
348.232	82.20743
348.747	105.24646
349.261	78.17559
349.776	107.2581
350.29	112.28351
350.805	112.27967
351.319	75.17803
351.833	74.17434
