194.03,-14.04073
194.578,3.00975
195.127,-4.01283
195.676,0
196.225,-27.07243
196.773,-23.06451
197.321,-14.03928
197.87,5.01309
198.418,0
198.966,5.01347
199.513,27.07006
200.061,-14.03656
200.609,-39.10592
201.156,-35.07958
201.704,-29.07522
202.251,-20.05456
202.798,-21.05593
203.345,-6.01527
203.892,-20.05203
204.438,1.00244
204.985,30.0729
205.532,-30.08112
206.078,-34.08576
206.624,67.17066
207.17,5.01207
207.716,12.03019
208.262,-12.02473
208.808,57.14565
209.354,-26.0664
209.899,14.03604
210.445,6.0154
210.99,-8.02011
211.535,3.00728
212.08,-13.03114
212.625,20.05106
213.17,19.0495
213.715,6.01412
214.259,-12.02892
214.804,-13.03277
215.348,27.06399
215.892,26.0646
216.436,-50.11853
216.98,-32.07283
217.524,-31.07667
218.068,43.11045
218.612,25.06491
219.155,-25.06103
219.698,10.02438
220.242,-18.04561
220.785,47.11243
221.328,-23.0584
221.871,22.05715
222.414,7.01768
222.956,-27.06643
223.499,-25.05746
224.041,-18.04228
224.583,-34.07412
225.126,-27.06109
225.668,0
226.21,26.06694
226.751,-29.06671
227.293,-28.0652
227.835,-11.02761
228.376,-46.10799
228.918,-8.02034
229.459,2.00509
230,10.02453
230.541,-25.05912
231.082,32.07918
231.622,-24.05579
232.163,-4.00986
232.704,48.12168
233.244,6.01518
233.784,-6.01485
234.324,12.02764
234.864,-33.07679
235.404,-13.03133
235.944,-49.11896
236.484,25.06339
237.023,45.10744
237.563,-12.02862
238.102,20.04816
238.641,-21.05398
239.18,-12.02889
239.719,20.05088
240.258,-9.02074
240.797,3.00732
241.335,-14.03482
241.874,15.03002
242.412,23.0569
242.95,0
243.488,-62.14419
244.026,-23.05504
244.564,-13.02759
245.102,30.0693
245.64,-27.06614
246.177,1.00227
246.715,35.08538
247.252,-51.11957
247.789,-23.0442
248.326,-3.0074
248.863,-10.02263
249.4,-48.11247
249.936,22.04721
250.473,61.14597
251.009,-18.04232
251.546,2.00458
252.082,-16.03553
252.618,12.02746
253.154,14.03436
253.69,-19.04381
254.226,27.06579
254.761,16.03668
255.297,-50.11311
255.832,-11.02682
256.367,24.05742
256.903,36.08157
257.438,26.06202
257.972,-3.00685
258.507,-3.00705
259.042,2.00446
259.576,69.15472
260.111,6.01408
260.645,5.01107
261.179,6.01438
261.713,9.02064
262.247,-20.04692
262.781,4.00866
263.315,-35.08722
263.849,35.08893
264.382,-21.04958
264.915,4.00969
265.449,-23.05761
265.982,-3.00699
266.515,41.10203
267.048,21.04556
267.58,-26.05783
268.113,-13.02895
268.646,-31.07787
269.178,-13.02986
269.71,41.09239
270.243,32.07557
270.775,60.1556
271.307,-38.09296
271.838,59.14086
272.37,-9.02256
272.902,-45.10534
273.433,44.09933
273.965,32.07898
274.496,-11.02788
275.027,14.03553
275.558,4.00998
276.089,10.02549
276.62,-19.04901
277.15,22.05502
277.681,-8.0177
278.211,17.04221
278.741,-4.00913
279.272,31.07234
279.802,-20.05097
280.332,33.07933
280.861,-25.0614
281.391,-11.0257
281.921,-24.05891
282.45,22.05547
282.98,7.01858
283.509,40.09273
284.038,7.01642
284.567,30.07123
285.096,0
285.625,-37.086
286.153,42.1021
286.682,11.02589
287.21,-28.06855
287.739,0
288.267,44.10884
288.795,21.05572
289.323,-8.0193
289.851,32.07677
290.378,-3.00687
290.906,11.02751
291.433,10.02544
291.961,33.07697
292.488,1.00253
293.015,17.04105
293.542,57.1484
294.069,66.16552
294.596,-7.01751
295.122,40.09767
295.649,30.06706
296.175,-21.05194
296.702,13.0325
297.228,20.04911
297.754,22.05066
298.28,15.03539
298.806,-6.01484
299.332,41.09371
299.857,37.08586
300.383,11.02823
300.908,-5.01261
301.433,38.09486
301.958,20.04692
302.483,-9.02286
303.008,28.07101
303.533,16.04204
304.058,-9.02156
304.582,14.03388
305.107,0
305.631,32.07413
306.155,12.02867
306.679,25.06014
307.203,43.1018
307.727,-3.0073
