194.03,-19.05531
194.578,1.00325
195.127,-9.02889
195.676,-11.03544
196.225,-29.07782
196.773,-47.1323
197.321,-33.09287
197.87,-14.03677
198.418,-31.08223
198.966,4.01078
199.513,31.08038
200.061,-22.05752
200.609,-6.01621
201.156,-29.06586
201.704,-28.07261
202.251,-15.04088
202.798,-20.05325
203.345,5.0127
203.892,14.03621
204.438,-24.05878
204.985,-35.08608
205.532,-5.01347
206.078,10.02503
206.624,33.08456
207.17,62.148
207.716,-8.0202
208.262,-38.07876
208.808,-18.0466
209.354,-7.01782
209.899,2.00516
210.445,10.02565
210.99,-5.01256
211.535,-14.03407
212.08,6.01432
212.625,-48.12401
213.17,12.0313
213.715,21.04929
214.259,-17.04101
214.804,-30.07586
215.348,-10.02387
215.892,16.03982
216.436,5.01173
216.98,-22.04997
217.524,-3.00738
218.068,10.02583
218.612,38.09844
219.155,-23.05613
219.698,37.08976
220.242,-14.03545
220.785,19.04569
221.328,1.00253
221.871,42.10873
222.414,16.04034
222.956,-35.08624
223.499,-58.1342
224.041,-10.02345
224.583,-48.10495
225.126,-23.052
225.668,-40.10006
226.21,48.1231
226.751,27.06142
227.293,-47.10985
227.835,14.03498
228.376,-4.00931
228.918,-27.06889
229.459,5.01273
230,25.06115
230.541,-1.00235
231.082,20.0496
231.622,-21.04879
232.163,-44.10923
232.704,29.07376
233.244,-12.03045
233.784,-10.02477
234.324,22.05058
234.864,-8.01852
235.404,-28.06768
235.944,-25.06042
236.484,1.00255
237.023,-13.03138
237.563,3.00714
238.102,6.01449
238.641,-28.07206
239.18,-1.0024
239.719,-24.06153
240.258,6.01378
240.797,0
241.335,-23.0573
241.874,33.06578
242.412,50.12309
242.95,15.03697
243.488,-53.12304
244.026,20.04747
244.564,21.04423
245.102,19.04399
245.64,-32.07846
246.177,-54.12415
246.715,52.12645
247.252,-21.04895
247.789,-1.00191
248.326,1.00246
248.863,-36.0819
249.4,-9.02093
249.936,23.04934
250.473,50.1199
251.009,-18.04232
251.546,-23.05297
252.082,-30.06681
252.618,-32.07386
253.154,11.02701
253.69,2.00459
254.226,21.05123
254.761,5.01149
255.297,-30.06759
255.832,9.02187
256.367,29.06932
256.903,22.04999
257.438,16.03824
257.972,-1.00228
258.507,-15.03532
259.042,-8.01789
259.576,19.04304
260.111,-14.03298
260.645,-33.07366
261.179,12.02872
261.713,19.04348
262.247,8.01866
262.781,5.01083
263.315,-34.08472
263.849,19.04841
264.382,-9.0212
264.915,37.08905
265.449,-29.07272
265.982,33.07631
266.515,19.04747
267.048,-2.00436
267.58,-14.03106
268.113,15.03321
268.646,-14.03506
269.178,-39.09004
269.71,56.12581
270.243,33.07791
270.775,35.09116
271.307,-68.16728
271.838,7.01688
272.37,-8.02005
272.902,20.04622
273.433,38.08589
273.965,-6.01491
274.496,2.00506
275.027,37.09351
275.558,21.05224
276.089,-14.03584
276.62,-16.04125
277.15,-1.00251
277.681,-52.1161
278.211,20.04963
278.741,-53.12221
279.272,-4.0094
279.802,-2.00508
280.332,15.03618
280.861,-40.09851
281.391,-24.05621
281.921,4.00977
282.45,10.02527
282.98,-9.02395
283.509,56.12941
284.038,2.0047
284.567,18.04284
285.096,64.15709
285.625,-45.10476
286.153,12.02933
