194.03,-9.02616
194.578,3.00975
195.127,-1.00321
195.676,4.01286
196.225,-19.0509
196.773,-29.08141
197.321,-27.07591
197.87,-13.03414
198.418,34.0892
198.966,35.09383
199.513,0
200.061,11.0286
200.609,10.02694
201.156,-25.05673
201.704,-2.00516
202.251,27.07309
202.798,-4.01062
203.345,13.03298
203.892,27.06967
204.438,-12.02932
204.985,-26.06384
205.532,-31.08384
206.078,2.00501
206.624,33.08456
207.17,32.07682
207.716,-26.06586
208.262,23.04702
208.808,60.15323
209.354,23.05823
209.899,11.02833
210.445,5.01283
210.99,28.06992
211.535,40.09636
212.08,12.02861
212.625,9.02302
213.17,45.11672
213.715,34.0796
214.259,29.06934
214.804,-26.0657
215.348,12.02852
215.892,40.09912
216.436,4.00938
216.98,8.01806
217.524,18.04412
218.068,-1.00259
218.612,51.13183
219.155,34.08209
219.698,-2.00489
220.242,-24.06088
220.785,40.09581
221.328,-7.01772
221.871,43.1113
222.414,21.0529
222.956,-29.07138
223.499,6.01371
224.041,-27.06352
224.583,-64.14041
225.126,-5.01126
225.668,4.00993
226.21,41.10528
226.751,27.06142
227.293,-32.07457
227.835,57.14133
228.376,5.01162
228.918,3.00761
229.459,-4.0102
230,35.08545
230.541,14.03285
231.082,16.03971
231.622,-49.11448
232.163,-21.05192
232.704,23.05856
233.244,3.00759
233.784,-3.00742
234.324,55.12561
234.864,-10.02316
235.404,-22.05312
235.944,-3.00722
236.484,27.06843
237.023,-16.03865
237.563,-24.05738
238.102,-20.04853
238.641,-27.06948
239.18,-6.01443
239.719,3.00765
240.258,-22.05082
240.797,-8.01956
241.335,-32.07985
241.874,2.00402
242.412,43.10599
242.95,13.03206
243.488,-46.10664
244.026,27.06399
244.564,49.10258
245.102,45.10364
245.64,-5.0122
246.177,-16.0365
246.715,67.16247
247.252,-24.05597
247.789,79.14809
248.326,16.03932
248.863,37.08293
249.4,18.04163
249.936,34.07277
250.473,49.11753
251.009,19.04435
251.546,20.04567
252.082,-24.05339
252.618,13.02974
253.154,55.13397
253.69,-4.0092
254.226,51.12372
254.761,2.0046
255.297,-18.04045
255.832,6.01459
256.367,29.06932
256.903,55.12414
257.438,34.08097
257.972,19.0432
258.507,17.03978
259.042,-10.02237
259.576,25.05657
260.111,2.0047
260.645,28.06171
261.179,47.11174
261.713,36.0821
262.247,10.02332
262.781,32.0689
263.315,-31.0772
263.849,-14.03588
264.382,14.03283
264.915,20.04829
265.449,-35.08786
265.982,19.04406
266.515,47.11683
267.048,34.07355
267.58,34.07469
268.113,20.04423
268.646,-21.05266
269.178,-32.07377
269.71,53.11914
270.243,76.17794
270.775,55.14275
271.307,33.07966
271.838,50.11958
272.37,0
272.902,24.05542
273.433,34.07691
273.965,-1.00248
274.496,14.03533
275.027,57.14354
275.558,32.07944
276.089,-11.02815
276.62,-24.06196
277.15,-7.0176
277.681,-12.02657
278.211,-38.0953
278.741,5.0114
279.272,8.01875
279.802,25.06321
280.332,38.09126
280.861,-5.01223
281.391,8.01862
281.921,3.00733
282.45,-9.02282
282.98,25.06616
283.509,48.1111
284.038,25.05843
284.567,62.1463
285.096,45.11084
285.625,-7.01617
286.153,61.14775
286.682,33.07734
287.21,-21.05134
287.739,39.09368
288.267,18.04474
288.795,3.00798
289.323,23.05517
289.851,67.15966
290.378,-2.00458
290.906,46.11433
291.433,41.10373
291.961,-9.02117
292.488,11.02783
293.015,29.06987
293.542,101.26097
294.069,59.14815
294.596,-2.005
295.122,47.11461
295.649,-7.01577
296.175,14.0344
296.702,55.13647
297.228,27.06621
297.754,-7.01621
298.28,58.13569
298.806,2.00494
299.332,4.00921
299.857,35.08125
300.383,60.15264
300.908,49.12242
301.433,55.13687
301.958,22.05159
302.483,15.03794
303.008,54.13631
303.533,59.15387
304.058,19.04528
304.582,62.14868
305.107,9.02389
305.631,-10.02336
306.155,36.0856
306.679,29.06971
307.203,-12.02871
307.727,47.11337
308.251,22.05541
308.775,85.20913
309.298,49.1202
309.822,22.05634
310.345,65.15774
310.868,51.12516
311.391,52.13008
311.914,36.09184
312.437,61.14189
312.96,73.17442
313.482,46.1101
314.005,40.10151
314.527,-14.03728
315.049,55.14128
315.571,94.21429
316.093,35.08836
316.615,12.0295
317.137,10.02247
317.659,67.1646
318.18,33.08026
318.702,96.22749
319.223,29.06087
319.744,64.14684
320.265,22.05488
320.786,69.17488
321.307,46.11566
321.828,21.04869
322.348,36.08666
322.869,79.19099
323.389,102.20373
323.909,31.07259
324.43,83.20081
324.95,75.1746
325.47,76.19108
325.989,82.19738
326.509,49.11245
327.029,102.236
327.548,28.0652
328.067,82.20186
328.587,99.25074
329.106,17.03944
329.625,110.28781
330.144,103.24252
330.662,82.19574
331.181,81.19428
331.7,44.10463
332.218,39.08709
332.736,53.12683
333.255,92.21986
333.773,70.16824
334.291,101.25526
334.808,108.2468
335.326,75.17184
335.844,98.23393
336.361,139.35915
336.879,90.21533
337.396,130.31896
337.913,99.23228
338.43,65.15
338.947,56.13674
339.464,94.20683
339.981,98.23563
340.497,95.23649
341.014,103.25407
341.53,75.17281
342.046,153.38336
342.562,104.26195
343.078,65.15632
343.594,70.16971
344.11,173.41461
344.626,148.37477
345.141,150.34554
345.657,168.38159
346.172,96.23511
346.687,89.208
347.202,147.33869
347.717,153.36654
348.232,116.29165
348.747,165.38274
349.261,152.33698
349.776,153.36584
350.29,167.41858
350.805,168.41524
351.319,92.21767
351.833,145.33688
352.347,108.25879
352.861,170.40019
353.374,165.37683
353.888,169.41395
354.401,115.2656
354.915,143.32672
355.428,168.41904
355.941,106.2507
356.454,121.27311
356.967,99.23464
357.48,126.28921
357.993,145.35833
358.505,125.30664
359.018,190.46426
359.53,242.58381
360.042,188.42182
360.554,198.48291
361.066,118.29005
361.578,173.38457
362.09,172.40993
362.602,186.41596
363.113,214.50121
363.625,191.43409
364.136,166.36709
364.647,197.46618
365.158,167.39029
365.669,167.39977
366.18,178.41934
366.691,204.44641
367.201,222.52766
367.712,202.46179
368.222,233.53233
368.733,163.35752
369.243,211.47079
369.753,191.44007
370.263,237.56624
370.773,172.41856
371.282,237.56017
371.792,260.59436
372.301,167.40388
372.811,280.71851
373.32,243.52219
373.829,251.58359
374.338,188.41869
374.847,271.61539
375.356,243.56589
375.865,309.64856
376.373,309.68629
376.882,313.77085
377.39,320.75059
377.898,260.62794
378.407,335.73877
378.915,377.79477
379.423,358.80352
379.93,444.97888
380.438,361.83565
380.946,387.86377
381.453,423.9663
381.96,533.18264
382.468,491.08162
382.975,513.17258
383.482,497.04032
383.989,564.33956
384.495,617.31302
385.002,632.20053
385.509,652.40833
386.015,679.24083
386.521,720.45575
387.028,784.55782
387.534,699.32772
388.04,818.71674
388.546,827.57512
389.051,935.72783
389.557,937.82727
390.063,947.79012
390.568,995.99275
391.073,995.82157
391.578,1124.22044
392.084,1202.14471
392.589,1210.0278
393.093,1400.51997
393.598,1473.47474
394.103,1531.64494
394.607,1780.92517
395.112,1859.07631
395.616,1938.09168
396.12,2103.94924
396.624,2362.21511
397.128,2606.41526
397.632,2778.3369
398.136,3027.23351
398.639,3300.33784
399.143,3843.55479
399.646,4379.00097
400.15,4706.69579
400.653,5417.17806
401.156,6120.80077
401.659,7060.10561
402.162,9233.91507
402.664,14171.00727
403.167,29010.56312
403.67,59549.50421
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,44815.67306
408.187,27015.46958
408.688,18071.96337
409.19,14094.74281
409.691,11812.75284
410.192,10224.39095
410.693,9108.61594
411.194,8619.84977
411.694,8122.4395
412.195,7365.31257
412.696,7025.89714
413.196,6859.32269
413.696,6835.99445
414.196,6753.54762
414.696,6372.29952
415.196,5743.14803
415.696,4592.52739
416.196,3619.23868
416.695,3126.36351
417.195,3036.47915
417.694,2923.73242
418.194,2661.79014
418.693,2556.1414
419.192,2501.27516
419.691,2343.15107
420.19,2347.3107
420.688,2229.3462
421.187,1996.46666
421.685,1916.90525
422.184,1633.72492
422.682,1455.29329
423.18,1229.19588
423.678,1168.10197
424.176,1091.99774
424.674,1022.84719
425.172,923.81695
425.669,857.79431
426.167,771.54939
426.664,731.44664
427.161,702.41866
427.659,649.40632
428.156,611.1631
428.652,563.29476
429.149,591.29901
429.646,547.1103
430.143,526.15668
430.639,456.00544
431.135,438.02433
431.632,385.83265
432.128,369.84162
432.624,444.07115
433.12,378.81699
433.616,383.79429
434.111,344.77939
434.607,341.77902
435.103,309.62135
435.598,299.59875
436.093,278.62527
436.588,305.65937
437.083,237.51741
437.578,250.5623
438.073,259.62824
438.568,261.62214
439.062,235.48998
439.557,179.4116
440.051,210.46148
440.546,162.36333
441.04,207.48586
441.534,197.48521
442.028,239.55898
442.522,175.41284
443.015,142.3018
443.509,149.35764
444.002,176.42268
444.496,138.29675
444.989,190.45109
445.482,150.36598
445.975,194.43903
446.468,160.34184
446.961,153.32837
447.454,90.20177
447.947,133.31413
448.439,188.45115
448.931,192.43132
449.424,177.44125
449.916,181.43245
450.408,167.37539
450.9,121.29098
451.392,123.30875
451.884,100.2288
452.375,125.30584
452.867,129.287
453.358,97.22135
453.849,123.26102
454.341,123.27524
454.832,126.26978
455.323,153.37462
455.814,101.22974
456.304,89.20523
456.795,141.3176
457.285,72.15869
457.776,152.34076
458.266,100.23568
458.756,50.11839
459.247,97.23043
459.737,136.32438
460.226,156.34959
460.716,125.29512
461.206,74.17651
461.695,68.16752
462.185,72.17055
462.674,66.15089
463.163,79.17693
463.653,94.19944
464.142,117.28019
464.63,92.2212
465.119,101.23299
465.608,117.27108
466.096,32.07
466.585,83.18872
467.073,40.0946
467.561,41.09852
468.05,68.15621
468.538,96.23231
469.026,77.18165
469.513,18.03841
470.001,34.07848
470.489,79.18681
470.976,100.23165
471.463,49.1218
471.951,77.19001
472.438,65.15221
472.925,59.1387
473.412,38.09227
473.899,23.05308
474.385,52.12707
474.872,63.14655
475.359,36.08862
475.845,19.03977
476.331,-21.04552
476.817,76.18377
477.303,19.04444
477.789,22.05262
478.275,55.13607
478.761,70.16536
479.247,15.03373
479.732,70.17366
480.218,91.23603
480.703,30.07402
481.188,28.06104
481.673,17.03936
482.158,42.09117
482.643,47.1198
483.128,72.16725
483.612,74.17549
484.097,49.11797
484.581,17.03959
485.066,90.21853
485.55,26.05791
486.034,27.05895
486.518,69.16455
487.002,-3.00735
487.486,-10.0245
487.969,-4.0098
488.453,7.01751
488.936,16.0363
489.42,23.05123
489.903,2.00501
490.386,-41.0867
490.869,58.12714
491.352,-7.01699
491.835,-41.08583
492.318,-26.05937
492.8,18.03766
493.283,36.09188
493.765,-6.01484
494.247,38.08862
494.73,-19.04271
495.212,-37.08905
495.694,8.01901
496.175,-2.00485
496.657,34.08069
497.139,-45.07961
497.62,29.06998
498.102,-12.03016
498.583,-51.12728
499.064,-4.00903
499.545,-5.01153
500.026,-12.02752
500.507,-3.00698
500.988,38.09503
501.469,-53.13424
501.949,62.15246
502.43,9.02185
502.91,54.11482
503.39,-23.05765
503.87,-35.08411
504.35,20.04703
504.83,-23.05113
505.31,-2.00486
505.79,-95.23063
506.269,-29.06759
506.749,-6.01387
507.228,-36.08616
507.707,-10.02262
508.187,29.06956
508.666,21.05226
509.145,-32.07603
509.623,-25.05939
510.102,-36.08843
510.581,34.08225
511.059,4.01014
511.538,-12.03121
512.016,22.053
512.494,-21.05111
512.972,-14.03393
513.45,-44.10459
513.928,-16.03937
514.406,12.02963
514.884,-37.09673
515.361,-15.03635
515.839,-6.01399
516.316,-27.06658
516.793,-15.03826
517.27,-20.04873
517.747,-13.0337
518.224,-15.03503
518.701,-22.04942
519.178,23.05782
519.654,-36.08669
520.131,-39.09814
520.607,-50.12436
521.083,-72.16732
521.56,-27.06461
522.036,-20.04427
522.512,11.02735
522.987,46.11098
523.463,-45.10867
523.939,48.11921
524.414,-34.0792
524.89,-46.11186
525.365,-50.11541
525.84,-58.14236
526.315,2.00489
526.79,-38.0874
527.265,-16.03752
527.74,-47.11615
528.215,-68.16238
528.689,-46.10304
529.164,-58.12751
529.638,-34.08738
530.112,-61.14664
530.587,-44.09633
531.061,-21.05153
531.534,-20.04885
532.008,14.0343
532.482,-13.0303
532.956,-49.12709
533.429,-9.02228
533.903,-9.02001
534.376,-16.03593
534.849,-78.18412
535.322,-41.09852
535.795,-63.1554
536.268,-14.03432
536.741,-89.21703
537.213,-31.07251
537.686,-32.07953
538.158,15.03444
538.631,-65.16093
539.103,-28.0644
539.575,-76.16139
540.047,-71.15914
540.519,-15.03632
540.991,-10.02467
541.463,-45.11027
541.934,-103.24044
542.406,-5.01216
542.877,-64.14814
543.348,20.04864
543.82,-22.05426
544.291,-15.03554
544.762,-9.02171
545.233,24.06116
545.703,-27.06124
546.174,-51.12092
546.645,-38.09365
547.115,-34.08355
547.585,-25.05852
548.056,6.01491
548.526,-9.02168
548.996,-53.12949
549.466,-52.12905
549.935,-42.10244
550.405,-87.19757
550.875,-31.075
551.344,-88.21591
551.814,-39.09133
552.283,-25.05574
552.752,-47.11273
553.221,-59.13404
553.69,2.00459
554.159,-45.1143
554.628,-25.05788
555.096,-28.07239
555.565,-47.1066
556.033,-8.01937
556.502,-54.13328
556.97,-5.01132
557.438,-52.12498
557.906,-35.08427
558.374,1.00235
558.842,-49.12003
559.31,-26.05944
559.777,-43.10728
560.245,-60.14125
560.712,-92.21759
561.18,-45.10215
561.647,-121.27924
562.114,-37.08668
562.581,-16.03995
563.048,-15.03496
563.514,26.0657
563.981,-51.11971
564.448,-64.14873
564.914,-33.07818
565.381,11.02546
565.847,-42.09995
566.313,-61.14514
566.779,5.01141
567.245,-81.19309
567.711,-34.08293
568.176,-42.09648
568.642,-25.0639
569.108,-20.04991
569.573,-66.15676
570.038,-2.00426
570.504,-19.04374
570.969,-29.07301
571.434,33.07394
571.899,27.06449
572.363,33.07628
572.828,104.23757
573.293,26.06013
573.757,61.14189
574.222,57.12824
574.686,51.11784
575.15,92.22045
575.614,104.24406
576.078,70.16427
576.542,84.19103
577.006,73.16504
577.469,98.23938
577.933,94.21342
578.396,55.13071
578.86,52.12279
579.323,147.34894
579.786,89.19274
580.249,140.32559
580.712,56.13633
581.175,53.13083
581.637,80.18223
582.1,116.25073
582.563,59.12592
583.025,81.19649
583.487,96.19718
583.95,56.12063
584.412,62.13085
584.874,97.23513
585.336,53.1261
585.797,79.17189
586.259,64.1499
586.721,27.06387
587.182,15.03496
587.643,44.10059
588.105,-9.02158
588.566,59.12368
589.027,115.27907
589.488,38.08785
589.949,83.20089
590.41,52.10391
590.87,64.14684
591.331,63.13824
591.791,42.09787
592.252,39.09147
592.712,10.02422
593.172,67.15271
593.632,69.15377
594.092,49.10983
594.552,18.03952
595.011,-13.03029
595.471,62.141
595.931,0
596.39,13.03154
596.849,-31.07364
597.308,-11.02389
597.768,25.06487
598.227,11.0267
598.685,15.03459
599.144,-21.05039
599.603,-11.02612
600.062,-15.03229
600.52,7.01604
600.978,-7.01678
601.437,-8.01849
601.895,22.04776
602.353,-21.04707
602.811,8.0183
603.269,-24.05806
603.727,18.04359
604.184,16.03689
604.642,30.07415
605.099,18.04247
605.557,16.03923
606.014,-5.01096
606.471,6.01519
606.928,32.0718
607.385,14.03535
607.842,-7.0163
608.299,11.02599
608.755,-38.09375
609.212,0
609.668,0
610.125,16.03888
610.581,-1.00237
611.037,14.03172
611.493,12.02828
611.949,-1.00246
612.405,17.03513
612.861,-20.04675
613.316,-11.0267
613.772,8.01853
614.227,76.18211
614.683,-28.06063
615.138,-26.06199
615.593,-29.0685
616.048,-6.01392
616.503,-14.03441
616.958,42.10533
617.412,3.0072
617.867,-7.0159
618.321,1.0021
618.776,-13.02909
619.23,4.00946
619.684,-12.02717
620.138,18.0415
620.592,-20.04914
621.046,72.16956
621.5,6.01456
621.954,-12.02691
622.407,-15.03366
622.861,5.01223
623.314,28.0637
623.768,43.10172
