194.03,-7.02034
194.578,5.01625
195.127,-4.01283
195.676,6.01929
196.225,-44.11836
196.773,-24.06732
197.321,-4.01121
197.87,6.0157
198.418,4.01055
198.966,-11.02971
199.513,28.07264
200.061,-10.02609
200.609,-2.0054
201.156,12.02702
201.704,-22.05699
202.251,-4.01088
202.798,1.00265
203.345,45.11353
203.892,-30.07817
204.438,-29.07109
204.985,-5.01223
205.532,0
206.078,3.00752
206.624,24.0616
207.17,40.09588
207.716,26.06525
208.262,22.04498
208.808,54.13806
209.354,32.08089
209.899,38.09742
210.445,15.03844
210.99,21.05251
211.535,56.13449
212.08,0
212.625,20.05106
213.17,43.11157
213.715,14.03291
214.259,50.11908
214.804,-26.0657
215.348,14.03327
215.892,24.05965
216.436,-1.00235
216.98,37.08304
217.524,16.03923
218.068,39.10025
218.612,18.04679
219.155,18.04359
219.698,-29.07122
220.242,-38.09664
220.785,33.07915
221.328,28.07045
221.871,55.14207
222.414,40.10043
222.956,-34.08376
223.499,-20.04593
224.041,-19.04463
224.583,-36.07851
225.126,-43.09761
225.668,17.04209
226.21,48.1231
226.751,41.093
227.293,4.00925
227.835,6.01502
228.376,22.05096
228.918,-6.01525
229.459,4.01018
230,51.12414
230.541,31.07251
231.082,-3.00747
231.622,-56.13101
232.163,-10.02467
232.704,51.12922
233.244,-17.04318
233.784,-22.05462
234.324,46.10525
234.864,-15.03478
235.404,4.00961
235.944,-40.09694
236.484,8.02034
237.023,-15.03622
237.563,2.00476
238.102,35.08404
238.641,10.02557
239.18,-6.01443
239.719,35.0888
240.258,17.03897
240.797,39.09454
241.335,4.00992
241.874,19.03799
242.412,15.03716
242.95,20.04925
243.488,-29.06701
244.026,37.08753
244.564,63.13148
245.102,53.12187
245.64,0
246.177,4.00909
246.715,35.08538
247.252,-46.10774
247.789,6.01145
248.326,4.00985
248.863,35.07848
249.4,12.02779
249.936,56.11928
250.473,11.02657
251.009,8.01872
251.546,18.04112
252.082,-36.08028
252.618,-7.01608
253.154,18.04415
253.69,24.05487
254.226,19.04637
254.761,6.01378
255.297,-66.14979
255.832,11.02671
256.367,28.06694
256.903,34.07707
257.438,17.04062
257.972,-15.03434
258.507,-29.06847
259.042,8.01783
259.576,46.10364
260.111,-18.04244
260.645,12.02654
261.179,8.01916
261.713,40.09115
262.247,3.00701
262.781,7.01515
263.315,-25.06219
263.849,19.04841
264.382,-9.0212
264.915,31.07469
265.449,-14.03501
265.982,26.0602
266.515,62.1537
267.048,14.03042
267.58,30.06596
268.113,9.01995
268.646,8.01996
269.178,-29.06682
269.71,-18.04105
270.243,49.11533
270.775,43.11184
271.307,-3.00729
271.838,-4.00967
272.37,15.03744
272.902,23.05312
273.433,33.07467
273.965,8.01983
274.496,14.03533
275.027,11.02793
275.558,26.06462
276.089,16.04075
276.62,-23.05937
277.15,-11.02767
277.681,11.02424
278.211,9.02238
278.741,0
279.272,11.02577
279.802,-3.00762
280.332,12.02896
280.861,30.07293
281.391,4.00932
281.921,-18.04413
282.45,-58.14833
282.98,33.08721
283.509,29.06738
284.038,30.07005
284.567,28.0665
285.096,48.11816
285.625,-51.11887
286.153,64.15493
286.682,54.12603
287.21,-54.13284
287.739,-6.01454
288.267,32.07933
288.795,16.04249
289.323,53.12639
289.851,31.07438
290.378,8.01827
290.906,30.07478
291.433,9.0229
291.961,32.07466
292.488,-42.10726
293.015,27.06508
293.542,70.18184
294.069,24.06065
294.596,-5.01251
295.122,61.14836
295.649,-36.08157
296.175,25.06131
296.702,58.14383
297.228,9.02214
297.754,41.09405
298.28,57.13337
298.806,19.04676
299.332,59.13437
299.857,38.08817
300.383,-15.03866
300.908,6.01511
301.433,73.18106
301.958,13.03054
302.483,-23.05856
303.008,46.11628
303.533,-2.00527
304.058,17.04053
304.582,31.07478
305.107,25.06618
305.631,19.04413
306.155,9.02151
306.679,12.02894
307.203,44.10415
307.727,1.00243
308.251,23.05792
308.775,77.18973
309.298,40.09829
309.822,30.07672
310.345,46.11203
310.868,17.04198
311.391,15.03777
311.914,37.09438
312.437,26.0609
312.96,4.00968
313.482,-15.03632
314.005,20.05093
314.527,-11.02927
315.049,50.12855
315.571,11.0255
316.093,5.01269
316.615,4.00985
317.137,9.02023
317.659,31.07667
318.18,-19.04666
318.702,14.0337
319.223,-29.06165
319.744,68.1559
320.265,48.11917
320.786,39.09937
321.307,-39.09955
321.828,53.12212
322.348,14.03384
322.869,44.10708
323.389,6.01225
323.909,52.12127
324.43,16.0392
324.95,15.03533
325.47,45.11377
325.989,44.10668
326.509,26.05994
327.029,-2.00472
327.548,4.00936
328.067,34.08444
328.587,36.0922
329.106,-18.04204
329.625,33.08747
330.144,64.15183
330.662,31.07472
331.181,74.17772
331.7,42.09991
332.218,-14.03161
332.736,36.08643
333.255,47.11329
333.773,10.02431
334.291,75.19043
334.808,48.11102
335.326,52.11969
335.844,52.12522
336.361,79.20625
336.879,47.11337
337.396,97.23945
337.913,36.08551
338.43,57.13175
338.947,38.0931
339.464,38.0846
339.981,36.08758
340.497,60.15031
341.014,43.10724
341.53,18.04194
342.046,82.20809
342.562,33.08417
343.078,33.07984
343.594,40.09753
344.11,85.20712
344.626,70.17971
345.141,95.22124
345.657,93.21445
346.172,31.07683
346.687,9.02136
347.202,83.19368
347.717,70.17035
348.232,82.20743
348.747,106.24876
349.261,47.10647
349.776,95.22967
350.29,83.21119
350.805,86.21576
351.319,21.05037
351.833,53.12537
352.347,39.09468
352.861,85.2034
353.374,60.13993
353.888,114.28208
354.401,43.10073
354.915,61.14167
355.428,70.1777
355.941,30.072
356.454,55.12581
356.967,43.10302
357.48,78.18076
357.993,105.26138
358.505,13.03255
359.018,94.23379
359.53,104.25743
360.042,85.19475
360.554,106.26296
361.066,46.11458
361.578,146.32637
362.09,94.22738
362.602,122.27643
363.113,114.27223
363.625,104.24053
364.136,77.17344
364.647,63.15294
365.158,112.26458
365.669,104.25195
366.18,119.28357
366.691,64.14419
367.201,152.36615
367.712,113.26295
368.222,164.3799
368.733,93.20699
369.243,143.32356
369.753,35.08315
370.263,176.42541
370.773,71.17604
371.282,117.28297
371.792,121.28434
372.301,83.20391
372.811,146.38343
373.32,150.3288
373.829,117.27923
374.338,118.26661
374.847,142.33089
375.356,129.30716
375.865,142.30903
376.373,130.29947
376.882,177.44684
377.39,187.45003
377.898,155.38177
378.407,171.39006
378.915,205.4485
379.423,136.31916
379.93,269.61481
380.438,146.35237
380.946,178.41445
381.453,190.45439
381.96,213.50481
382.468,171.40262
382.975,236.57042
383.482,264.58209
383.989,273.6857
384.495,302.68758
385.002,244.50796
385.509,321.74337
386.015,350.69357
386.521,379.82703
387.028,338.7421
387.534,344.7107
388.04,436.99298
388.546,375.79333
389.051,422.88044
389.557,454.98751
390.063,499.04544
390.568,477.06828
391.073,406.85421
391.578,536.20384
392.084,599.2343
392.589,609.18741
393.093,657.40612
393.598,745.49845
394.103,709.49073
394.607,816.6975
395.112,835.76975
395.616,927.9017
396.12,984.86698
396.624,1143.16521
397.128,1161.25052
397.632,1409.50993
398.136,1427.46947
398.639,1567.68906
399.143,1742.05583
399.646,2079.13862
400.15,2112.07892
400.653,2421.13325
401.156,2797.15199
401.659,3316.57142
402.162,4031.04322
402.664,5663.34517
403.167,9393.29208
403.67,23672.25614
404.172,59209.55192
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,31533.658
408.187,16557.52917
408.688,10375.90736
409.19,7799.05567
409.691,6479.20862
410.192,5413.57596
410.693,4838.21271
411.194,4445.71854
411.694,4218.14886
412.195,3810.66096
412.696,3522.3041
413.196,3331.70617
413.696,3295.45326
414.196,3375.95746
414.696,3306.65729
415.196,3035.31879
415.696,2598.09549
416.196,2071.0807
416.695,1643.76693
417.195,1517.70186
417.694,1447.21044
418.194,1275.06972
418.693,1199.17167
419.192,1239.29992
419.691,1195.20486
420.19,1193.28753
420.688,1162.29459
421.187,1034.7073
421.685,1006.93471
422.184,932.85143
422.682,740.4054
423.18,640.31625
423.678,580.20018
424.176,530.10634
424.674,511.04277
425.172,501.08292
425.669,426.97765
426.167,437.94671
426.664,374.80281
427.161,315.6938
427.659,334.77332
428.156,340.69078
428.652,264.64433
429.149,303.70726
429.646,274.59172
430.143,276.63981
430.639,225.52108
431.135,215.52583
431.632,202.45397
432.128,191.45128
432.624,189.47883
433.12,200.44874
433.616,189.40895
434.111,134.31655
434.607,152.36046
435.103,144.30058
435.598,211.43114
436.093,183.41962
436.588,139.31117
437.083,108.24222
437.578,161.36873
438.073,110.27428
438.568,159.38642
439.062,129.27531
439.557,59.13892
440.051,70.15835
440.546,100.22714
441.04,137.32596
441.534,84.2112
442.028,118.28253
442.522,64.15423
443.015,32.06964
443.509,122.29433
444.002,87.21247
444.496,49.10739
444.989,83.20112
445.482,74.18311
445.975,81.18752
446.468,125.26909
446.961,67.14646
447.454,65.14647
447.947,71.16971
448.439,41.10114
448.931,69.15892
449.424,77.19544
449.916,94.22833
450.408,61.1401
450.9,29.07096
451.392,82.20735
451.884,48.11097
452.375,27.06726
452.867,57.12871
453.358,36.08316
453.849,64.13757
454.341,67.15166
454.832,46.1002
455.323,106.26181
455.814,47.10808
456.304,44.10237
456.795,60.13739
457.285,20.04456
457.776,68.15508
458.266,53.12605
458.756,12.02862
459.247,33.07936
459.737,119.28476
460.226,96.21779
460.716,42.10076
461.206,33.07933
461.695,26.06455
462.185,74.17522
462.674,15.03464
463.163,54.12156
463.653,42.09012
464.142,62.15003
464.63,9.02198
465.119,70.16248
465.608,86.20048
466.096,59.12832
466.585,3.00693
467.073,0
467.561,15.03622
468.05,-8.01866
468.538,34.08324
469.026,26.06194
469.513,22.0469
470.001,46.10592
470.489,27.06449
470.976,92.21345
471.463,56.13903
471.951,42.10431
472.438,45.10579
472.925,48.11309
473.412,15.03658
473.899,53.12158
474.385,45.1101
474.872,38.08883
475.359,70.17124
475.845,-17.03587
476.331,-21.04552
476.817,55.13352
477.303,17.03978
477.789,20.04785
478.275,45.11153
478.761,-2.00479
479.247,37.08283
479.732,35.08738
480.218,43.11245
480.703,5.01239
481.188,2.00438
481.673,-15.03495
482.158,58.12547
482.643,38.09701
483.128,72.16725
483.612,72.17081
484.097,23.05565
484.581,6.014
485.066,66.16098
485.55,75.16534
486.034,-21.04631
486.518,77.18335
487.002,-19.0467
487.486,-29.0713
487.969,-26.06396
488.453,-10.02509
488.936,28.06337
489.42,22.04902
489.903,6.01501
490.386,-52.11023
490.869,82.17884
491.352,-14.03403
491.835,8.01657
492.318,5.01135
492.8,38.07914
493.283,40.10201
493.765,5.01234
494.247,41.09556
494.73,28.06233
495.212,-25.06003
495.694,47.11084
496.175,42.10102
496.657,59.13935
497.139,9.0157
497.62,61.14631
498.102,49.1218
498.583,-3.00742
499.064,48.10717
499.545,92.20795
500.026,109.24391
500.507,47.10825
500.988,98.24241
501.469,62.15381
501.949,125.30379
502.43,104.24797
502.91,178.36825
503.39,134.32634
503.87,171.39477
504.35,119.2744
504.83,161.3442
505.31,202.47218
505.79,136.31579
506.269,215.47694
506.749,219.48338
507.228,308.68847
507.707,337.70826
508.187,384.85832
508.666,419.96641
509.145,398.86683
509.623,483.03236
510.102,536.17377
510.581,623.33614
511.059,673.498
511.538,699.58927
512.016,768.5841
512.494,793.63097
512.972,912.81922
513.45,953.82517
513.928,1034.04136
514.406,1172.2649
514.884,1220.48428
515.361,1290.34831
515.839,1471.43144
516.316,1532.67933
516.793,1595.88928
517.27,1762.85578
517.747,1851.21927
518.224,1872.76458
518.701,1960.6494
519.178,2059.26644
519.654,2116.03299
520.131,2176.28891
520.607,2151.20214
521.083,2193.86419
521.56,2168.03745
522.036,2091.64967
522.512,2205.29006
522.987,2077.09528
523.463,2065.00987
523.939,1995.18297
524.414,1981.8056
524.89,1864.90808
525.365,1770.61793
525.84,1758.85396
526.315,1659.79558
526.79,1575.45878
527.265,1498.47031
527.74,1376.49793
528.215,1296.27885
528.689,1230.03135
529.164,1180.92159
529.638,1113.27175
530.112,1013.93188
530.587,1020.73152
531.061,981.95294
531.534,898.81195
532.008,943.90501
532.482,821.59547
532.956,762.69239
533.429,780.64628
533.903,699.32321
534.376,675.29825
534.849,606.23727
535.322,581.22773
535.795,561.2211
536.268,591.28268
536.741,533.14533
537.213,517.07653
537.686,482.08238
538.158,487.0099
538.631,419.94445
539.103,366.77514
539.575,411.78
540.047,399.8075
540.519,386.8635
540.991,341.78655
541.463,309.70707
541.934,302.64855
542.406,308.70464
542.877,270.58333
543.348,312.71695
543.82,269.62766
544.291,295.65683
544.762,250.57334
545.233,225.55294
545.703,207.44713
546.174,213.47918
546.645,222.52075
547.115,250.58184
547.585,197.44101
548.056,251.59578
548.526,248.56807
548.996,168.39348
549.466,182.43227
549.935,166.3891
550.405,166.35758
550.875,133.31181
551.344,106.2507
551.814,153.34477
552.283,210.44535
552.752,150.34623
553.221,149.3242
553.69,168.37276
554.159,205.49746
554.628,134.30041
555.096,155.38795
555.565,85.18762
556.033,151.3547
556.502,99.23745
556.97,158.34575
557.438,109.25395
557.906,114.26669
558.374,149.34042
558.842,179.41981
559.31,126.27922
559.777,144.34702
560.245,127.28806
560.712,104.23661
561.18,146.31855
561.647,118.25931
562.114,148.33412
562.581,204.48899
563.048,160.36003
563.514,244.59242
563.981,188.4206
564.448,195.42987
564.914,194.43939
565.381,231.51115
565.847,215.48626
566.313,186.42144
566.779,216.47187
567.245,165.3747
567.711,196.45743
568.176,214.46631
568.642,240.58467
569.108,249.59081
569.573,222.49789
570.038,205.4166
570.504,295.63639
570.969,225.54045
571.434,305.64497
571.899,282.6405
572.363,343.74373
572.828,341.7416
573.293,311.67838
573.757,367.80187
574.222,336.71254
574.686,375.81033
575.15,380.86023
575.614,441.96637
576.078,369.8151
576.542,405.86091
577.006,377.79931
577.469,384.88764
577.933,411.8729
578.396,341.76552
578.86,382.84398
579.323,332.75984
579.786,354.72316
580.249,387.85592
580.712,327.75546
581.175,316.74208
581.637,318.68938
582.1,322.66525
582.563,325.65352
583.025,321.74337
583.487,383.73572
583.95,272.55868
584.412,311.62047
584.874,366.84201
585.336,288.65412
585.797,268.55966
586.259,284.6364
586.721,277.6234
587.182,218.48771
587.643,288.62595
588.105,248.56534
588.566,269.53767
589.027,282.66277
589.488,195.43671
589.949,274.6392
590.41,215.41339
590.87,230.5101
591.331,244.51497
591.791,243.54375
592.252,243.54711
592.712,165.38789
593.172,237.52158
593.632,250.53619
594.092,142.31218
594.552,196.41421
595.011,160.36003
595.471,202.44633
595.931,202.44446
596.39,134.31765
596.849,141.32383
597.308,110.23277
597.768,150.38078
598.227,132.31315
598.685,120.27091
599.144,166.38407
599.603,122.28227
600.062,125.26098
600.52,158.35101
600.978,146.33968
601.437,74.16822
601.895,137.2901
602.353,150.32436
602.811,177.39101
603.269,109.25704
603.727,92.21969
604.184,132.29727
604.642,117.28456
605.099,179.40913
605.557,119.28617
606.014,105.22487
606.471,93.23185
606.928,134.29435
607.385,110.27298
607.842,99.22573
608.299,96.22309
608.755,88.21207
609.212,132.29093
609.668,100.22437
610.125,82.19679
610.581,80.18693
611.037,25.05652
611.493,66.15392
611.949,100.24181
612.405,111.22454
612.861,69.15847
613.316,87.20731
613.772,87.19837
614.227,87.20803
614.683,59.12537
615.138,84.19605
615.593,75.17356
616.048,113.25589
616.503,55.13347
616.958,20.05036
617.412,72.17048
617.867,69.15428
618.321,68.14037
618.776,49.10825
619.23,47.11028
