194.03,-13.03781
194.578,-9.02929
195.127,-11.03531
195.676,3.00965
196.225,-17.04553
196.773,-47.1323
197.321,-38.10702
197.87,-17.04467
198.418,8.02108
198.966,17.04571
199.513,12.03122
200.061,-17.04441
200.609,4.01079
201.156,-5.0113
201.704,6.01547
202.251,12.03257
202.798,4.01061
203.345,13.03298
203.892,8.02071
204.438,-9.02198
204.985,-6.01468
205.532,-13.03506
206.078,5.01252
206.624,40.10237
207.17,56.13383
207.716,-15.03792
208.262,-10.0206
208.808,41.10506
209.354,74.18565
209.899,30.07702
210.445,-9.02316
210.99,27.06743
211.535,13.03148
212.08,-2.00478
212.625,-12.03081
213.17,85.21895
213.715,19.04462
214.259,14.03357
214.804,9.0226
215.348,21.04983
215.892,42.10404
216.436,-18.04241
216.98,-32.07283
217.524,49.1194
218.068,57.14606
218.612,72.18543
219.155,-1.00243
219.698,14.03411
220.242,26.06537
220.785,36.0863
221.328,15.03783
221.871,61.1574
222.414,-4.01012
222.956,-40.09865
223.499,-15.03441
224.041,-25.0588
224.583,-29.06315
225.126,14.03141
225.668,26.06427
226.21,26.06694
226.751,-4.00916
227.293,-4.00927
227.835,-8.02007
228.376,8.01858
228.918,0
229.459,58.14625
230,32.07817
230.541,8.0188
231.082,-2.00498
231.622,-38.08859
232.163,8.01967
232.704,46.11665
233.244,-3.0076
233.784,-3.00742
234.324,44.10071
234.864,8.01847
235.404,-6.01444
235.944,12.0288
236.484,26.06591
237.023,-8.01929
237.563,-6.01429
238.102,32.07688
238.641,9.02301
239.18,5.012
239.719,21.05341
240.258,28.06404
240.797,-13.03182
241.335,-20.0498
241.874,52.10319
242.412,42.10355
242.95,62.1515
243.488,-4.0092
244.026,22.05219
244.564,25.05261
245.102,26.06011
245.64,18.04372
246.177,10.0227
246.715,33.08053
247.252,2.00464
247.789,35.06632
248.326,17.04177
248.863,1.00226
249.4,13.0301
249.936,60.12769
250.473,31.07461
251.009,-26.06123
251.546,39.08871
252.082,-15.0333
252.618,31.07066
253.154,9.02211
253.69,-5.0115
254.226,41.09965
254.761,16.03668
255.297,15.03348
255.832,22.05332
256.367,-3.00721
256.903,27.06129
257.438,40.09515
257.972,14.03186
258.507,-44.10419
259.042,23.05111
259.576,50.11256
260.111,-3.00705
260.645,27.05952
261.179,64.15166
261.713,72.16301
262.247,6.014
262.781,-7.0152
263.315,-17.04223
263.849,55.13925
264.382,-32.07571
264.915,30.0723
265.449,-22.0551
265.982,1.00233
266.515,60.14879
267.048,-19.04157
267.58,-42.09373
268.113,6.01331
268.646,-10.02503
269.178,-4.00917
269.71,76.17003
270.243,56.13162
270.775,56.14533
271.307,-6.01459
271.838,-21.0509
272.37,-6.01503
272.902,13.03008
273.433,95.21224
273.965,36.08879
274.496,27.06797
275.027,8.02032
275.558,21.05224
276.089,28.07116
276.62,-26.06715
277.15,12.03006
277.681,18.03961
278.211,9.02238
278.741,23.05223
279.272,23.05375
279.802,8.02029
280.332,39.09365
280.861,17.04143
281.391,17.0395
281.921,8.01952
282.45,16.04039
282.98,44.11607
283.509,48.1111
284.038,13.03045
284.567,25.05941
285.096,57.14009
285.625,4.00922
286.153,56.13577
286.682,39.09129
287.21,8.01945
287.739,12.02897
288.267,9.0224
288.795,20.05308
289.323,19.04561
289.851,19.04569
290.378,-32.07369
290.906,38.09458
291.433,30.07605
291.961,57.13233
292.488,37.09318
293.015,35.08423
293.542,106.27365
