Data from N1 R1 sample 11_Subt2__3__11-26-09-367.txt Node

Date: Wed Sep 17 11:26:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-15.04364
194.578	5.01625
195.127	-6.01925
195.676	1.00322
196.225	-47.12649
196.773	-23.06451
197.321	-37.10419
197.87	-33.08695
198.418	10.02634
198.966	-1.0027
199.513	-10.02611
200.061	-32.08381
200.609	-28.07591
201.156	-11.02489
201.704	-35.09088
202.251	-6.01633
202.798	-10.02658
203.345	6.01524
203.892	-21.05464
204.438	-11.02687
204.985	13.03169
205.532	-17.04587
206.078	-48.12138
206.624	-7.01806
207.17	-2.00483
207.716	-2.00504
208.262	4.00821
208.808	33.08468
209.354	-4.01018
209.899	0
210.445	-3.00771
210.99	-33.08331
211.535	41.09875
212.08	-26.06244
212.625	-17.04368
213.17	37.0961
213.715	21.04929
214.259	-39.09447
214.804	-16.04036
215.348	-6.01431
215.892	25.06212
216.436	-67.15935
216.98	-45.10269
217.524	33.08065
218.068	24.06185
218.612	3.00782
219.155	14.03393
219.698	-14.03429
220.242	-19.04816
220.785	12.0289
221.328	-15.03803
221.871	53.13695
222.414	-10.02533
222.956	-25.06149
223.499	-17.03901
224.041	-77.18292
224.583	-37.08071
225.126	-35.07932
225.668	-31.07742
226.21	44.11292
226.751	25.05689
227.293	-11.02553
227.835	-8.02007
228.376	-39.09144
228.918	-31.07916
229.459	6.01527
230	11.02697
230.541	-13.03067
231.082	24.05947
231.622	-15.03481
232.163	-57.14184
232.704	15.03825
233.244	-23.05848
233.784	-21.05213
234.324	-7.01619
234.864	-14.03246
235.404	-20.04827
235.944	-50.12141
236.484	16.04063
237.023	-1.00241
237.563	-16.03819
238.102	-29.07048
238.641	-12.0308
239.18	-29.07003
239.719	4.0102
240.258	-24.05546
240.797	18.0438
241.335	-17.0423
241.874	-2.00402
242.412	3.00745
242.95	11.02713
243.488	-63.14655
244.026	31.07342
244.564	-20.04251
245.102	43.09908
245.64	-54.13293
246.177	-16.0365
246.715	14.03429
247.252	-25.05831
247.789	30.05692
248.326	11.02705
248.863	7.01579
249.4	-13.03025
249.936	41.08762
250.473	34.08178
251.009	-35.08257
251.546	30.06836
252.082	-50.11182
252.618	32.07292
253.154	-1.00246
253.69	9.02064
254.226	12.02932
254.761	-30.06941
255.297	-3.00672
255.832	-25.06112
256.367	-8.01926
256.903	36.08157
257.438	-2.0048
257.972	-5.01142
258.507	-27.06372
259.042	22.0489
259.576	50.11256
260.111	1.00235
260.645	11.02433
261.179	16.03827
261.713	5.01147
262.247	-48.11322
262.781	6.01299
263.315	-34.08472
263.849	-6.01536
264.382	-24.0567
264.915	-7.01699
265.449	-17.04254
265.982	-6.01398
266.515	16.04
267.048	-38.08347
267.58	-19.0422
268.113	6.01331
268.646	-26.06525
269.178	-41.09469
269.71	41.09239
270.243	23.05441
270.775	2.00524
271.307	-35.08557
271.838	24.05768
272.37	-51.1288
272.902	7.01622
273.433	77.17266
273.965	-15.03734
274.496	-8.02027
275.027	10.0254
275.558	6.01497
276.089	-20.05126
276.62	-28.07234
277.15	-14.03524
277.681	-11.02435
278.211	-34.08521
278.741	28.06352
279.272	-20.04714
279.802	-4.01017
280.332	-7.01696
280.861	-11.02694
281.391	3.00699
281.921	5.01221
282.45	7.0177
282.98	2.00531
283.509	32.0743
284.038	3.00704
284.567	11.02621
285.096	-8.0199
285.625	-74.17325
286.153	27.06582
286.682	20.04699
287.21	-57.14029
287.739	-11.02667
288.267	13.03234
288.795	3.00798
289.323	-47.11423
289.851	40.09581
290.378	-2.00458
290.906	9.02252
291.433	-12.03065
291.961	-29.06847
292.488	18.04548
293.015	-11.0267
293.542	73.18954
294.069	41.10329
294.596	-6.01501
295.122	29.07096
295.649	-40.09071
296.175	-13.0321
296.702	28.06982
297.228	-14.03459
297.754	7.01617
298.28	20.04714
298.806	-16.03963
299.332	16.03676
299.857	-45.10612
300.383	19.04869
300.908	7.01762
301.433	20.05009
301.958	-13.03069
302.483	-40.10216
303.008	13.03305
303.533	-34.09008
304.058	-6.01437
304.582	-38.09286
305.107	-34.09089
305.631	-14.03273
306.155	18.04295
306.679	-13.0315
307.203	3.00716
307.727	11.02671
308.251	-11.02787
308.775	53.13117
309.298	-12.02977
309.822	-13.0335
310.345	22.05382
310.868	3.00743
311.391	-6.01517
311.914	-30.07742
312.437	25.05857
312.96	33.07945
313.482	-73.17868
314.005	-8.02047
314.527	-54.14474
315.049	32.08253
315.571	-25.05836
316.093	5.01269
316.615	-13.0321
317.137	5.01125
317.659	5.01242
318.18	-39.09613
318.702	13.0313
319.223	-78.16759
319.744	-33.07719
320.265	-14.03515
320.786	21.05368
321.307	-39.09955
321.828	1.00233
322.348	-3.00727
322.869	35.08532
323.389	250.48219
323.909	14.03289
324.43	-21.0518
324.95	-6.01419
325.47	-7.01786
325.989	0
326.509	9.02082
327.029	40.09369
327.548	28.0652
328.067	16.03987
328.587	60.15302
329.106	-14.03268
329.625	27.07164
330.144	24.05738
330.662	27.06513
331.181	55.13257
331.7	-22.05298
332.218	31.06934
332.736	32.07688
333.255	15.03637
333.773	-24.05871
334.291	32.08187
334.808	23.05346
335.326	0
335.844	24.0581
336.361	50.13118
336.879	11.02671
337.396	39.0973
337.913	39.09258
338.43	14.03264
338.947	13.032
339.464	-37.08365
339.981	18.04394
340.497	-31.07893
341.014	-11.0277
341.53	-18.04224
342.046	41.1048
342.562	13.03328
343.078	27.0654
343.594	-3.00737
344.11	34.08364
344.626	51.13137
345.141	59.13838
345.657	22.05145
346.172	63.15523
346.687	-39.09343
347.202	88.20514
347.717	19.04668
348.232	46.11711
348.747	48.11392
349.261	19.04329
349.776	28.06855
350.29	47.12035
350.805	41.10369
351.319	14.03362
351.833	39.09251
352.347	8.01953
352.861	54.12999
353.374	-7.01654
353.888	27.06787
354.401	29.06812
354.915	37.08634
355.428	44.11221
355.941	-13.03145
356.454	44.10087
356.967	-20.04849
357.48	-3.00706
357.993	57.14313
358.505	-23.05796
359.018	46.11541
359.53	52.12994
360.042	21.04873
360.554	85.21167
361.066	25.06251
361.578	65.14773
362.09	43.10502
362.602	27.06236
363.113	59.14237
363.625	75.17446
364.136	58.13115
364.647	79.19121
365.158	15.0361
365.669	24.05902
366.18	23.05582
366.691	40.09056
367.201	68.16641
367.712	99.23101
368.222	69.16284
368.733	60.13446
369.243	24.05562
369.753	31.0737
370.263	80.19687
370.773	56.13923
371.282	68.16598
371.792	59.14032
372.301	30.07442
372.811	66.17568
373.32	68.15163
373.829	9.02192
374.338	28.06442
374.847	91.21418
375.356	39.09447
375.865	68.15032
376.373	27.06347
376.882	74.19025
377.39	102.24943
377.898	85.21206
378.407	38.089
378.915	114.25421
379.423	73.17342
379.93	200.46346
380.438	72.1762
380.946	81.1922
381.453	116.28134
381.96	156.3738
382.468	99.23636
382.975	158.38751
383.482	115.26147
383.989	158.40506
384.495	147.34517
385.002	131.27958
385.509	199.472
386.015	208.42588
386.521	171.38958
387.028	197.44537
387.534	191.40815
388.04	223.52974
388.546	181.39918
389.051	241.52303
389.557	207.47388
390.063	236.52406
390.568	287.66913
391.073	254.55229
391.578	322.75617
392.084	347.75657
392.589	342.71006
393.093	400.90476
393.598	384.83741
394.103	426.95257
394.607	476.06407
395.112	469.07229
395.616	552.22714
396.12	541.13609
396.624	631.34401
397.128	651.41486
397.632	771.59848
398.136	817.64119
398.639	916.84324
399.143	1065.19516
399.646	1181.25363
400.15	1233.27521
400.653	1445.47456
401.156	1599.5957
401.659	1915.146
402.162	2582.26423
402.664	3790.9252
403.167	7944.41093
403.67	24851.00646
404.172	59339.2192
