194.03,-5.01453
194.578,4.013
195.127,-8.02567
195.676,-8.02576
196.225,-22.05897
196.773,-60.16923
197.321,-8.02243
197.87,8.02093
198.418,23.06046
198.966,52.13901
199.513,-6.01566
200.061,-18.04703
200.609,21.05648
201.156,4.00902
201.704,0
202.251,29.07848
202.798,10.02649
203.345,88.2203
203.892,-4.01038
204.438,-10.02443
204.985,-10.02448
205.532,-24.06484
206.078,-1.00251
206.624,33.08456
207.17,56.13383
207.716,32.08023
208.262,-5.01029
208.808,21.054
209.354,39.09846
209.899,17.04374
210.445,-6.01543
210.99,-8.02011
211.535,43.10353
212.08,55.13006
212.625,24.06123
213.17,64.16546
213.715,46.10745
214.259,27.06459
214.804,-44.11154
215.348,67.15757
215.892,45.11141
216.436,-32.0756
216.98,47.10526
217.524,45.10974
218.068,21.05415
218.612,76.19559
219.155,44.10603
219.698,26.0632
220.242,-18.04561
220.785,55.13136
221.328,20.05039
221.871,53.13695
222.414,25.06294
222.956,-5.01225
223.499,16.03648
224.041,10.02336
224.583,-51.11158
225.126,18.04035
225.668,1.00248
226.21,73.1864
226.751,64.14449
227.293,-26.06052
227.835,32.0797
228.376,26.06018
228.918,-12.03054
229.459,26.06593
230,69.16738
230.541,32.07483
231.082,24.05947
231.622,-27.06281
232.163,29.07104
232.704,53.13424
233.244,8.02023
233.784,34.08355
234.324,44.10071
234.864,6.01385
235.404,44.10491
235.944,31.07413
236.484,47.1187
237.023,13.03123
237.563,91.21276
238.102,29.06971
238.641,14.03577
239.18,28.06689
239.719,28.07113
240.258,25.05721
240.797,65.15679
241.335,25.06174
241.874,87.17123
242.412,61.14986
242.95,45.11031
243.488,-21.04844
244.026,34.08048
244.564,31.06515
245.102,66.15137
245.64,0
246.177,7.0159
246.715,53.12886
247.252,16.03702
247.789,80.14992
248.326,24.05889
248.863,25.05617
249.4,17.03933
249.936,75.15909
250.473,68.16251
251.009,16.03737
251.546,96.21584
252.082,9.01988
252.618,12.02746
253.154,47.11466
253.69,10.02293
254.226,50.12131
254.761,18.04125
255.297,18.04016
255.832,58.13961
256.367,29.06932
256.903,60.13529
257.438,20.04776
257.972,50.11297
258.507,-31.07322
259.042,17.03782
259.576,114.25326
260.111,22.05147
260.645,19.04196
261.179,64.15166
261.713,79.1786
262.247,0
262.781,36.07745
263.315,-3.00743
263.849,15.03825
264.382,22.05151
264.915,42.10099
265.449,-14.03501
265.982,14.0325
266.515,56.13898
267.048,21.04556
267.58,-3.00664
268.113,25.05523
268.646,-9.02252
269.178,3.00687
269.71,60.13468
270.243,64.15019
270.775,81.2093
271.307,-40.09789
271.838,27.06486
272.37,18.0449
272.902,23.05312
273.433,56.12612
273.965,-5.01242
274.496,18.04539
275.027,24.0608
275.558,63.15552
276.089,52.13159
276.62,-2.00514
277.15,3.00753
277.681,15.03303
278.211,24.05952
278.741,17.03865
279.272,31.07234
279.802,33.08331
280.332,39.09365
280.861,46.11148
281.391,21.04875
281.921,23.05596
282.45,45.113
282.98,35.09247
283.509,90.20658
284.038,-2.0047
284.567,68.16027
285.096,86.21022
285.625,25.0574
286.153,82.19783
286.682,54.12603
287.21,-23.05625
287.739,30.07219
288.267,41.10147
288.795,28.07421
289.323,43.10274
289.851,55.13136
290.378,49.11101
290.906,72.17809
291.433,38.09619
291.961,72.16665
292.488,26.06561
293.015,68.16263
293.542,86.22279
294.069,36.09077
294.596,8.01996
295.122,80.19388
295.649,10.02245
296.175,14.0344
296.702,91.22431
297.228,35.0857
297.754,34.0781
298.28,68.15877
298.806,34.08345
299.332,16.03676
299.857,20.04657
300.383,40.10212
300.908,60.14961
301.433,77.19085
301.958,13.03054
302.483,39.09821
303.008,95.23804
303.533,40.10466
304.058,38.09022
304.582,22.05316
305.107,-23.06137
305.631,27.06261
306.155,12.02867
306.679,58.13866
307.203,18.04282
307.727,21.0509
308.251,65.16246
308.775,97.23813
309.298,30.07385
309.822,21.05379
310.345,116.2788
310.868,56.1373
311.391,70.17454
311.914,43.10957
312.437,79.18311
312.96,56.13424
313.482,4.00965
314.005,34.08637
314.527,13.03446
315.049,61.15653
315.571,52.11955
316.093,80.20034
316.615,6.01477
317.137,41.09156
317.659,75.18398
318.18,15.03661
318.702,57.13609
319.223,23.04834
319.744,32.07389
320.265,58.14373
320.786,73.18489
321.307,19.048
321.828,60.13805
322.348,45.10814
322.869,89.21476
323.389,352.66231
323.909,32.07492
324.43,57.13858
324.95,19.04472
325.47,58.1463
325.989,76.18315
326.509,60.13739
