Data from N1 R1 sample 12_Subt2__3__11-26-43-875.txt Node

Date: Wed Sep 17 11:26:43 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	1.00325
195.127	-3.00962
195.676	-5.0161
196.225	-25.06704
196.773	-9.02519
197.321	-12.03366
197.87	7.01832
198.418	27.07092
198.966	14.03766
199.513	44.11383
200.061	-4.01043
200.609	16.04307
201.156	-18.04079
201.704	5.01289
202.251	30.08118
202.798	8.0212
203.345	22.05573
203.892	16.04136
204.438	-8.01953
204.985	25.06081
205.532	-23.06212
206.078	-10.02512
206.624	54.13786
207.17	54.1291
207.716	15.03772
208.262	-1.00206
208.808	24.06168
209.354	14.0355
209.899	-3.00775
210.445	-6.01543
210.99	25.06246
211.535	57.13687
212.08	-13.03114
212.625	1.00256
213.17	46.11929
213.715	19.04462
214.259	34.08122
214.804	-30.07586
215.348	31.07342
215.892	26.0646
216.436	-17.04004
216.98	-8.01812
217.524	2.00492
218.068	9.02326
218.612	51.13183
219.155	25.06046
219.698	31.07529
220.242	-10.02531
220.785	7.01687
221.328	0
221.871	36.0933
222.414	56.14019
222.956	-58.14352
223.499	-32.07366
224.041	-45.10624
224.583	-27.05877
225.126	-11.02481
225.668	-12.02987
226.21	33.08486
226.751	22.05009
227.293	4.00925
227.835	5.01251
228.376	2.00465
228.918	-19.04841
229.459	14.03558
230	22.05384
230.541	-5.01178
231.082	34.0841
231.622	-13.03016
232.163	-20.04943
232.704	13.03316
233.244	7.0177
233.784	-39.09712
234.324	48.10978
234.864	3.00693
235.404	-6.01444
235.944	4.00961
236.484	12.0305
237.023	-13.03138
237.563	17.04032
238.102	31.07449
238.641	-13.03337
239.18	38.0906
239.719	21.05341
240.258	5.01149
240.797	19.04623
241.335	-7.01739
241.874	9.01804
242.412	39.0962
242.95	16.03943
243.488	-56.13008
244.026	-8.01909
244.564	-21.04464
245.102	60.13778
245.64	-4.00976
246.177	-29.06634
246.715	32.07811
247.252	4.00928
247.789	8.01526
248.326	30.07353
248.863	0
249.4	28.06463
249.936	71.15074
250.473	26.06263
251.009	-40.09446
251.546	24.05476
252.082	-8.01774
252.618	0
253.154	6.01475
253.69	7.01606
254.226	57.13812
254.761	48.10934
255.297	-36.08121
255.832	42.10141
256.367	22.05266
256.903	32.07257
257.438	40.09515
257.972	15.03413
258.507	1.00235
259.042	-4.00894
259.576	28.06332
260.111	-25.05902
260.645	33.07266
261.179	46.10938
261.713	35.07984
262.247	-3.00701
262.781	4.00866
263.315	-5.01239
263.849	18.04587
264.382	45.10488
264.915	25.0603
265.449	-22.0551
265.982	44.10152
266.515	27.06736
267.048	-38.08347
267.58	-7.01551
268.113	-15.03341
268.646	-16.04008
269.178	-24.05524
269.71	94.20952
270.243	68.15946
270.775	49.12731
271.307	-3.00729
271.838	57.13614
272.37	24.0598
272.902	20.04622
273.433	49.11051
273.965	36.08879
274.496	-26.06607
275.027	57.14354
275.558	-1.0025
276.089	32.08126
276.62	-3.00772
277.15	22.05502
277.681	-20.04436
278.211	17.04221
278.741	25.05675
279.272	5.01173
279.802	19.04809
280.332	4.00967
280.861	-10.02449
281.391	27.06261
281.921	9.02196
282.45	20.05045
282.98	53.13959
