194.03,-8.02325
194.578,5.01625
195.127,-4.01283
195.676,4.01286
196.225,5.01334
196.773,-43.12097
197.321,-11.03085
197.87,-13.03414
198.418,17.04473
198.966,22.0591
199.513,15.039
200.061,-13.03394
200.609,11.02963
201.156,32.07177
201.704,4.01032
202.251,-19.05182
202.798,-3.00797
203.345,20.05068
203.892,-13.03378
204.438,3.00731
204.985,-22.05398
205.532,-18.04858
206.078,-22.05537
206.624,20.05137
207.17,37.08874
207.716,11.02768
208.262,15.03072
208.808,51.13045
209.354,49.12349
209.899,10.02576
210.445,-25.06451
210.99,7.01755
211.535,37.08918
212.08,5.01194
212.625,12.03068
213.17,43.11157
213.715,23.05397
214.259,50.11908
214.804,-15.03783
215.348,40.09457
215.892,57.14081
216.436,-15.03532
216.98,30.06742
217.524,7.01719
218.068,43.11045
218.612,40.10359
219.155,-19.04633
219.698,11.02681
220.242,-10.02531
220.785,30.072
221.328,0
221.871,23.05974
222.414,3.00758
222.956,-41.10114
223.499,-16.03671
224.041,-17.03992
224.583,-10.02169
225.126,22.04928
225.668,-5.01243
226.21,31.07974
226.751,40.09075
227.293,13.03002
227.835,46.11428
228.376,-4.00931
228.918,-9.02289
229.459,6.01527
230,26.06358
230.541,15.03519
231.082,13.03228
231.622,-43.10034
232.163,9.02213
232.704,50.1267
233.244,-21.05338
233.784,8.01975
234.324,29.06658
234.864,4.00924
235.404,4.00961
235.944,-16.0386
236.484,23.05834
237.023,1.00241
237.563,48.11317
238.102,48.11497
238.641,-6.01538
239.18,2.0048
239.719,18.04581
240.258,12.02753
240.797,38.09213
241.335,15.03711
241.874,-4.00804
242.412,46.11332
242.95,16.03943
243.488,-50.11601
244.026,31.07342
244.564,18.03794
245.102,29.06701
245.64,23.05582
246.177,-47.1079
246.715,31.07568
247.252,4.00928
247.789,41.07758
248.326,-1.00246
248.863,-5.0113
249.4,23.05314
249.936,87.18406
250.473,44.10563
251.009,25.05829
251.546,63.14261
252.082,-61.13673
252.618,26.05932
253.154,23.05636
253.69,-10.02302
254.226,32.0779
254.761,-11.02536
255.297,-20.04497
255.832,42.10141
256.367,42.10014
256.903,44.09954
257.438,21.05014
257.972,21.04773
258.507,-10.02352
259.042,26.05774
259.576,80.17898
260.111,24.05612
260.645,32.07047
261.179,62.14698
261.713,36.0821
