194.03,-9.02616
194.578,0
195.127,-6.01925
195.676,0
196.225,-8.02139
196.773,-30.08423
197.321,-16.04491
197.87,-10.02625
198.418,-17.04499
198.966,-2.00539
199.513,-14.03658
200.061,-18.04703
200.609,-9.02433
201.156,-33.075
201.704,-31.08043
202.251,26.0704
202.798,-16.04257
203.345,25.0633
203.892,6.01554
204.438,-45.11064
204.985,6.01465
205.532,-12.03235
206.078,-3.00753
206.624,62.15806
207.17,9.0217
207.716,4.01008
208.262,-9.01853
208.808,27.06935
209.354,46.11599
209.899,-4.01033
210.445,-16.04122
210.99,16.04004
211.535,18.04354
212.08,-26.06244
212.625,8.02047
213.17,42.10899
213.715,19.04462
214.259,17.04074
214.804,6.01507
215.348,41.09691
215.892,15.03734
216.436,-19.04477
216.98,-46.10499
217.524,9.02209
218.068,27.06955
218.612,60.15485
219.155,25.06046
219.698,8.01951
220.242,-44.11202
220.785,-2.00483
221.328,-21.0533
221.871,64.16506
222.414,-13.03295
222.956,-33.08128
223.499,-27.06209
224.041,2.00468
224.583,-10.02169
225.126,-55.12516
225.668,3.00745
226.21,18.04641
226.751,-19.04362
227.293,-42.09806
227.835,11.0275
228.376,-34.07963
228.918,-7.0178
229.459,9.02289
230,-1.00246
230.541,14.03285
231.082,8.01988
231.622,-40.09328
232.163,-41.10173
232.704,39.09902
233.244,16.0404
233.784,-25.0621
234.324,32.07342
234.864,-24.05575
235.404,-46.11157
235.944,-38.09206
236.484,44.11118
237.023,-29.07022
237.563,6.01426
238.102,23.05535
238.641,-8.02052
239.18,2.0048
239.719,16.04073
240.258,17.03897
240.797,2.00488
241.335,24.05928
241.874,29.05786
242.412,24.05937
242.95,15.03697
243.488,-34.07864
244.026,45.10629
244.564,-16.03398
245.102,12.02782
245.64,-23.0563
246.177,-25.05714
246.715,58.14088
247.252,18.04163
247.789,33.06256
248.326,-26.06438
248.863,-17.03853
249.4,13.0301
249.936,40.0855
250.473,40.0961
251.009,-18.04232
251.546,-7.01607
252.082,-10.02218
252.618,-26.05994
253.154,15.03681
253.69,-3.0069
254.226,9.022
254.761,-19.04387
255.297,-42.09486
255.832,-3.0073
256.367,-30.07252
256.903,15.03413
257.438,38.09043
257.972,1.00228
258.507,-5.01175
259.042,10.02228
259.576,66.14809
260.111,26.06078
260.645,24.05294
261.179,40.09523
261.713,-11.02532
262.247,2.00467
262.781,6.01299
263.315,-16.03974
263.849,-26.06677
264.382,53.12333
264.915,44.10575
265.449,-63.15894
265.982,-18.04204
266.515,27.06736
267.048,-28.06138
267.58,-18.03997
268.113,9.01995
268.646,-20.05014
269.178,-38.08771
269.71,33.07449
270.243,6.01424
270.775,32.08339
271.307,-26.06346
271.838,8.01929
272.37,-10.02507
272.902,55.12622
273.433,26.05891
273.965,-3.00745
274.496,6.01516
275.027,11.02793
275.558,40.09916
276.089,11.02804
276.62,-33.08533
277.15,-9.02263
277.681,-3.00663
278.211,22.05458
278.741,-13.02974
279.272,-2.0047
279.802,16.04052
280.332,-19.04613
280.861,6.01465
281.391,2.00466
281.921,23.05596
282.45,3.00759
282.98,32.08458
283.509,39.09043
284.038,32.07469
284.567,-1.00239
285.096,46.11328
285.625,-35.08132
286.153,31.07551
286.682,37.08664
287.21,-19.04644
287.739,-34.0828
288.267,5.01246
288.795,1.00266
289.323,-4.00964
289.851,22.05288
290.378,-32.07369
290.906,14.035
291.433,12.03052
291.961,36.08392
292.488,11.02783
293.015,20.04827
293.542,45.1174
294.069,21.05309
294.596,-31.0779
295.122,35.08554
295.649,2.0045
296.175,14.0344
296.702,12.03001
297.228,4.00985
297.754,-32.07448
298.28,27.06355
298.806,21.05167
299.332,11.02529
299.857,25.05815
300.383,22.05634
300.908,34.08518
301.433,32.07997
301.958,-16.0378
302.483,-4.01015
303.008,43.10875
303.533,30.07863
304.058,3.00717
304.582,15.03629
305.107,13.03448
305.631,41.09481
306.155,18.04295
306.679,24.05775
307.203,65.15323
307.727,8.01944
308.251,20.05039
308.775,95.2333
309.298,5.01237
309.822,-4.01029
310.345,46.11203
310.868,56.1373
311.391,54.13504
311.914,11.02819
312.437,10.0235
312.96,9.02177
313.482,-11.02661
314.005,0
314.527,-19.05063
315.049,57.14636
315.571,55.12637
316.093,63.15826
316.615,-30.07432
317.137,4.009
317.659,39.09631
318.18,25.0609
318.702,45.10768
319.223,17.03578
319.744,85.1942
320.265,32.07968
320.786,54.13723
321.307,30.07564
321.828,42.09698
322.348,32.07709
322.869,49.11913
323.389,212.41263
323.909,17.03992
324.43,46.11207
324.95,49.11466
325.47,58.1463
325.989,26.06325
326.509,49.11245
327.029,12.02826
327.548,28.0652
328.067,52.12872
328.587,71.18072
329.106,24.0556
329.625,47.12429
330.144,29.06926
330.662,57.13671
331.181,74.17772
331.7,2.00479
332.218,49.1092
332.736,40.09596
333.255,54.12999
333.773,31.07506
334.291,85.21543
334.808,52.12017
335.326,50.11514
335.844,67.16088
336.361,108.28056
336.879,48.11576
337.396,92.22731
337.913,63.14886
338.43,69.15911
338.947,53.12949
339.464,80.17655
339.981,10.02445
340.497,81.20215
341.014,35.08741
341.53,29.06743
342.046,145.36384
342.562,77.19488
343.078,78.18712
343.594,77.18644
344.11,112.27154
344.626,50.12882
345.141,93.21667
345.657,64.14843
346.172,79.19408
346.687,61.14335
347.202,124.28701
347.717,98.23724
348.232,90.22734
348.747,94.22111
349.261,109.24381
349.776,114.27462
350.29,88.22371
350.805,56.14125
351.319,95.22464
351.833,90.21137
352.347,76.18322
352.861,112.26663
353.374,82.1904
353.888,124.30626
354.401,78.18147
354.915,119.2732
355.428,108.27232
355.941,75.17845
356.454,96.21779
356.967,73.17389
357.48,44.10265
357.993,77.19266
358.505,88.21735
359.018,124.30671
359.53,118.29134
360.042,138.31281
360.554,163.40014
361.066,83.20534
361.578,129.28938
