194.03,-5.01453
194.578,4.013
195.127,-9.02889
195.676,3.00965
196.225,-15.04016
196.773,-37.104
197.321,-26.07309
197.87,-18.04731
198.418,5.01318
198.966,-7.0189
199.513,47.12153
200.061,-10.02609
200.609,9.02425
201.156,-23.05217
201.704,1.00258
202.251,0
202.798,-19.05058
203.345,-28.07156
203.892,-1.00259
204.438,-27.06616
204.985,0
205.532,-29.07841
206.078,-48.12138
206.624,50.12774
207.17,-3.00725
207.716,18.04524
208.262,-28.0579
208.808,11.02833
209.354,22.05571
209.899,-14.03622
210.445,-15.03864
210.99,23.05749
211.535,37.08918
212.08,-6.01436
212.625,-6.01539
213.17,24.06248
213.715,6.01412
214.259,-5.01203
214.804,-24.06062
215.348,1.00238
215.892,34.08435
216.436,-46.10896
216.98,-5.01132
217.524,40.09763
218.068,17.04387
218.612,40.10359
219.155,-7.01703
219.698,39.09457
220.242,-36.09152
220.785,29.06961
221.328,-24.06095
221.871,41.10616
222.414,22.05541
222.956,-20.04914
223.499,-43.09919
224.041,-33.07773
224.583,-42.09172
225.126,-42.09532
225.668,-16.03985
226.21,18.04641
226.751,18.04102
227.293,-13.03018
227.835,-9.02258
228.376,5.01162
228.918,-42.10745
229.459,-23.05883
230,51.12414
230.541,-17.04014
231.082,14.03476
231.622,-36.08389
232.163,9.02213
232.704,15.03825
233.244,-11.02791
233.784,-2.00495
234.324,34.07798
234.864,-15.03478
235.404,-25.0604
235.944,-51.12386
236.484,20.05075
237.023,8.01924
237.563,-29.0694
238.102,17.04096
238.641,-9.02309
239.18,-34.08218
239.719,5.01275
240.258,-5.01151
240.797,5.0122
241.335,18.04451
241.874,-29.05864
242.412,42.10355
242.95,3.00741
243.488,-31.07165
244.026,-1.00238
244.564,12.02533
245.102,40.09222
245.64,4.00974
246.177,-33.07555
246.715,6.01472
247.252,-21.04895
247.789,12.02287
248.326,-15.03707
248.863,5.01128
249.4,-18.04193
249.936,22.04721
250.473,34.08178
251.009,-17.03997
251.546,10.02288
252.082,-58.12992
252.618,0
253.154,-17.04197
253.69,-23.05308
254.226,10.02445
254.761,12.02753
255.297,-20.04497
255.832,-19.0464
256.367,18.04312
256.903,-5.01142
257.438,-26.06263
257.972,-13.02975
258.507,-59.14011
259.042,3.00669
259.576,5.01136
260.111,-18.04244
260.645,-17.03782
261.179,22.05256
261.713,17.03892
262.247,-26.06106
262.781,21.04532
263.315,-15.03725
263.849,12.03061
264.382,13.03049
264.915,28.0675
265.449,-22.0551
265.982,-27.06318
266.515,31.07728
267.048,-27.05917
267.58,8.01767
268.113,-46.10313
268.646,-57.14385
269.178,-46.10635
269.71,31.07
270.243,23.05441
270.775,13.03399
271.307,-31.07574
271.838,-5.01208
272.37,-33.08308
272.902,13.03008
273.433,45.10157
273.965,2.00496
274.496,7.01769
275.027,-15.03826
275.558,22.05472
276.089,33.08379
276.62,-34.08793
277.15,-20.05039
277.681,1.00221
278.211,-13.03246
278.741,-33.07579
279.272,-28.06609
279.802,-16.04075
280.332,-24.05832
280.861,-38.09355
281.391,-43.10109
281.921,15.03655
282.45,-11.0279
282.98,0
283.509,-13.03045
284.038,15.03513
284.567,-12.02872
285.096,-1.00248
285.625,-66.15428
286.153,33.08035
286.682,-25.05925
287.21,-57.14029
287.739,-19.04614
288.267,12.02986
288.795,-1.00266
289.323,13.03124
289.851,28.06722
290.378,-43.09923
290.906,1.00251
291.433,-13.03321
291.961,11.02577
292.488,-13.03303
293.015,51.12237
293.542,94.24318
294.069,50.12576
294.596,-34.08549
295.122,23.05634
295.649,-33.07473
296.175,-8.01974
296.702,56.13892
297.228,4.00985
297.754,-22.0511
298.28,6.01418
298.806,11.02711
299.332,-14.03235
299.857,0
300.383,-9.02317
300.908,26.06523
301.433,45.11219
301.958,-23.05441
302.483,-24.06112
303.008,-4.0102
303.533,24.06297
304.058,-27.06491
304.582,-3.00728
305.107,-36.09627
305.631,-35.08215
306.155,-5.01198
306.679,-35.08516
307.203,-8.01913
307.727,24.05814
308.251,28.07045
308.775,59.14586
309.298,-11.02728
309.822,7.01797
310.345,42.10236
310.868,-37.09228
311.391,-7.0177
311.914,40.10198
312.437,-3.00707
312.96,36.08662
313.482,-12.02904
314.005,-39.10035
314.527,-59.15827
315.049,27.06969
315.571,62.14225
316.093,31.07832
316.615,-20.04945
317.137,23.05155
317.659,45.111
318.18,-11.02697
318.702,17.0409
319.223,-36.07665
319.744,2.00465
320.265,-3.00752
320.786,33.08417
321.307,20.05052
321.828,11.02556
