194.03,8.0232
194.578,16.05192
195.127,4.01282
195.676,6.01929
196.225,22.05854
196.773,-7.01958
197.321,-18.05054
197.87,6.0157
198.418,46.12044
198.966,49.13106
199.513,44.11383
200.061,36.0932
200.609,46.12321
201.156,-12.02716
201.704,-18.0466
202.251,29.07848
202.798,2.00531
203.345,40.101
203.892,34.08763
204.438,-11.02687
204.985,-34.08361
205.532,13.03491
206.078,-17.04275
206.624,59.15049
207.17,58.13856
207.716,17.04273
208.262,44.08952
208.808,49.12538
209.354,49.12349
209.899,10.02576
210.445,37.09444
210.99,45.11202
211.535,77.18419
212.08,4.00955
212.625,28.07138
213.17,49.12701
213.715,60.13976
214.259,26.06221
214.804,30.07505
215.348,63.14828
215.892,48.11877
216.436,-13.0306
216.98,44.0986
217.524,57.13869
218.068,65.16632
218.612,65.16761
219.155,47.1132
219.698,10.02438
220.242,3.00757
220.785,21.05048
221.328,27.06795
221.871,61.1574
222.414,34.08545
222.956,-19.04668
223.499,29.06594
224.041,15.035
224.583,-15.03257
225.126,-19.04292
225.668,44.1084
226.21,41.10528
226.751,37.08399
227.293,32.07363
227.835,19.04744
228.376,19.04404
228.918,-4.01017
229.459,26.06593
230,24.05871
230.541,28.06553
231.082,19.04713
231.622,-21.04879
232.163,-14.03457
232.704,42.10658
233.244,43.10806
233.784,-7.01733
234.324,61.13915
234.864,-12.02781
235.404,10.024
235.944,23.05508
236.484,76.19095
237.023,6.01443
237.563,17.04032
238.102,7.0169
238.641,0
239.18,-22.05306
239.719,38.09636
240.258,30.06858
240.797,31.07526
241.335,34.08382
241.874,-24.04847
242.412,84.20549
242.95,53.12973
243.488,-45.1043
244.026,80.18767
244.564,76.15815
245.102,43.09908
245.64,15.03646
246.177,-40.0917
246.715,84.20304
247.252,30.06922
247.789,24.0456
248.326,13.03196
248.863,29.06511
249.4,23.05314
249.936,83.17575
250.473,43.10325
251.009,64.14808
251.546,48.10898
252.082,-34.07579
252.618,10.02289
253.154,29.07098
253.69,14.03207
254.226,61.1477
254.761,11.02524
255.297,-9.02019
255.832,32.07741
256.367,40.09541
256.903,69.1553
257.438,35.08334
257.972,24.05451
258.507,-12.02824
259.042,66.14535
259.576,65.14587
260.111,3.00704
260.645,16.03535
261.179,17.04065
261.713,80.18083
262.247,-34.07998
262.781,58.12419
263.315,-30.0747
263.849,25.06363
264.382,58.13484
264.915,10.02419
265.449,-1.00249
265.982,53.12207
266.515,37.09214
267.048,19.04124
267.58,16.03528
268.113,17.03762
268.646,39.09673
269.178,28.06378
269.71,57.12803
270.243,68.15946
270.775,48.12474
271.307,34.08206
271.838,15.03611
272.37,16.03992
272.902,30.06919
273.433,30.06792
273.965,25.06178
274.496,18.04539
275.027,33.08346
275.558,17.04232
276.089,36.09136
276.62,9.0231
277.15,24.06
277.681,-3.00663
278.211,19.04716
278.741,8.01822
279.272,28.06538
279.802,46.11586
280.332,49.11744
280.861,-22.054
281.391,15.03486
281.921,16.03898
282.45,31.07804
282.98,47.12392
283.509,96.22009
284.038,63.14614
284.567,17.04046
285.096,45.11084
285.625,10.02303
286.153,66.15971
286.682,39.09129
287.21,-2.00487
287.739,59.14119
288.267,34.08425
288.795,29.07685
289.323,44.10511
289.851,58.13845
290.378,-49.11322
290.906,16.03998
291.433,18.04573
291.961,20.04677
292.488,3.0076
293.015,45.1081
293.542,98.25335
294.069,48.12077
294.596,-5.01251
295.122,42.10252
295.649,19.04257
296.175,45.10994
296.702,62.15364
297.228,23.05644
297.754,20.04607
298.28,69.16107
298.806,27.06636
299.332,31.071
299.857,51.11802
300.383,64.1627
300.908,27.06773
301.433,74.18351
301.958,8.01881
302.483,12.03037
303.008,51.1288
303.533,27.0708
304.058,47.1114
304.582,57.13682
305.107,-6.01597
305.631,28.06491
306.155,36.0856
306.679,38.09119
307.203,56.13224
307.727,33.07981
308.251,31.07796
308.775,88.21639
309.298,34.08364
309.822,26.06654
310.345,89.21501
310.868,65.1591
311.391,52.13008
311.914,25.0639
312.437,77.17855
312.96,56.13424
313.482,34.08156
314.005,11.02806
314.527,6.01592
315.049,64.16414
315.571,75.17163
316.093,72.18057
316.615,11.02704
317.137,41.09156
317.659,52.12811
318.18,16.03904
318.702,96.22749
319.223,40.08375
319.744,37.08535
320.265,59.14618
320.786,82.20735
321.307,52.1306
321.828,64.14714
322.348,57.13666
322.869,51.12395
323.389,379.70838
323.909,29.06794
324.43,76.18412
324.95,87.20205
325.47,82.20595
325.989,103.24695
326.509,65.14869
327.029,80.18591
327.548,51.11821
328.067,81.19944
328.587,76.19327
