Data from N1 R1 sample 2_Subt2__0__12-10-20-317.txt Node

Date: Wed Sep 17 12:10:20 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-1.0029
194.578	-3.00976
195.127	2.00641
195.676	4.01286
196.225	-29.07782
196.773	-11.03079
197.321	-22.06181
197.87	28.07301
198.418	25.06569
198.966	58.1549
199.513	52.13434
200.061	38.09834
200.609	52.13915
201.156	18.04049
201.704	24.06168
202.251	45.12147
202.798	17.04499
203.345	46.11603
203.892	46.1183
204.438	16.03889
204.985	35.08497
205.532	15.04026
206.078	33.08224
206.624	71.18072
207.17	57.13619
207.716	49.12247
208.262	52.1056
208.808	54.13806
209.354	63.15837
209.899	22.05656
210.445	16.04099
210.99	42.10461
211.535	76.18183
212.08	5.01194
212.625	38.09671
213.17	67.17312
213.715	57.13285
214.259	36.08597
214.804	64.15912
215.348	80.18767
215.892	41.10158
216.436	-6.0141
216.98	17.03831
217.524	70.1699
218.068	77.19661
218.612	124.31645
219.155	44.10603
219.698	63.15208
220.242	27.06787
220.785	79.18782
221.328	24.06043
221.871	97.24873
222.414	54.13523
222.956	-27.06643
223.499	-29.06671
224.041	34.07904
224.583	7.01513
225.126	74.16399
225.668	35.08637
226.21	20.05154
226.751	71.16006
227.293	44.101
227.835	58.14378
228.376	48.11062
228.918	-2.00508
229.459	42.10621
230	67.16259
230.541	61.14184
231.082	56.13796
231.622	-24.05579
232.163	1.00246
232.704	84.21158
233.244	54.13543
233.784	45.11035
234.324	42.09617
234.864	14.03228
235.404	28.06697
235.944	39.09311
236.484	65.16363
237.023	17.04081
237.563	55.1295
238.102	51.12209
238.641	14.03577
239.18	27.06451
239.719	34.08628
240.258	25.05721
240.797	49.11855
241.335	12.0297
241.874	77.15191
242.412	65.15957
242.95	68.16598
243.488	13.02979
244.026	90.21071
244.564	91.18873
245.102	76.17396
245.64	15.03646
246.177	4.00909
246.715	59.14329
247.252	27.06233
247.789	98.18284
248.326	40.09785
248.863	9.02029
249.4	92.20965
249.936	109.22949
250.473	100.23751
251.009	19.04435
251.546	27.06156
252.082	15.0331
252.618	66.14937
253.154	65.15803
253.69	20.04576
254.226	40.09723
254.761	38.08673
255.297	26.05791
255.832	64.15388
256.367	36.08593
256.903	93.20828
257.438	78.18419
257.972	47.10626
258.507	57.13233
259.042	27.05995
259.576	92.20532
260.111	43.10018
260.645	66.14431
261.179	47.11174
261.713	97.21849
262.247	38.08813
262.781	52.11148
263.315	-10.02481
263.849	66.16677
264.382	55.12794
264.915	38.09144
265.449	35.08675
265.982	60.138
266.515	90.22196
267.048	40.08642
267.58	43.09428
268.113	12.02658
268.646	43.10658
269.178	16.03653
269.71	77.17224
270.243	105.24443
270.775	71.18378
271.307	41.09882
271.838	103.24384
272.37	17.04241
272.902	67.15339
273.433	125.27752
273.965	32.07898
274.496	53.1328
275.027	85.21298
275.558	71.17501
276.089	79.19895
276.62	30.07672
277.15	64.15883
277.681	43.09412
278.211	8.0199
278.741	103.23011
279.272	46.10702
279.802	67.16812
280.332	74.17651
280.861	40.09705
281.391	52.11998
281.921	36.08738
282.45	90.22417
282.98	83.2175
283.509	84.19304
284.038	100.23027
284.567	77.18116
285.096	78.19095
285.625	27.06196
286.153	112.26868
286.682	43.10058
287.21	23.05577
287.739	74.17657
288.267	50.12354
288.795	60.15816
289.323	56.13347
289.851	80.19016
290.378	69.15568
290.906	76.18785
291.433	81.20347
291.961	85.19624
292.488	61.15296
293.015	80.19089
293.542	99.25589
294.069	80.20013
294.596	48.1189
295.122	119.28628
295.649	32.0715
296.175	51.12446
296.702	104.25574
297.228	90.21812
297.754	75.17087
298.28	94.21835
298.806	47.11508
299.332	105.2369
299.857	103.2359
300.383	70.17776
300.908	72.17914
301.433	88.21767
301.958	56.13044
302.483	49.12318
303.008	92.23065
303.533	64.16677
304.058	39.09258
304.582	33.07957
305.107	61.1605
305.631	73.16773
306.155	77.18165
306.679	45.10785
307.203	121.28213
307.727	87.20827
308.251	53.13275
308.775	133.32432
309.298	55.13477
309.822	57.14508
310.345	112.26939
310.868	119.28834
311.391	111.27471
311.914	97.2448
312.437	86.19906
312.96	118.27951
313.482	10.0241
314.005	64.16172
314.527	43.11341
315.049	94.23981
315.571	90.20534
316.093	120.29834
316.615	88.21327
317.137	112.24644
317.659	114.27763
318.18	79.19049
318.702	123.28995
319.223	85.17621
319.744	103.23448
320.265	73.1804
320.786	110.27676
321.307	97.24165
321.828	61.14032
322.348	88.20974
322.869	132.31593
323.389	454.83285
323.909	52.12127
324.43	112.26949
324.95	91.21118
325.47	131.3261
325.989	86.20686
326.509	100.22714
327.029	118.27215
327.548	94.21602
328.067	101.24776
328.587	136.34218
329.106	98.22368
329.625	145.37712
330.144	165.3838
330.662	147.34652
331.181	161.38026
331.7	121.28346
332.218	146.31882
332.736	195.45394
333.255	176.41383
333.773	126.29961
334.291	169.42192
334.808	163.36836
335.326	153.34505
335.844	130.30841
336.361	192.49152
336.879	184.4323
337.396	213.51454
337.913	181.41786
338.43	152.34469
338.947	195.46376
339.464	198.42614
339.981	159.37786
340.497	162.39835
341.014	194.4705
341.53	140.31838
342.046	235.58007
342.562	175.43515
343.078	191.44831
343.594	200.473
344.11	233.552
344.626	213.5331
