194.03,-11.03199
194.578,4.013
195.127,7.02242
195.676,0
196.225,-24.06435
196.773,-28.07859
197.321,-3.0084
197.87,-25.06578
198.418,-25.06625
198.966,6.01616
199.513,14.03641
200.061,-42.11019
200.609,2.0054
201.156,-64.14637
201.704,14.03604
202.251,-10.02723
202.798,-20.05325
203.345,8.02032
203.892,0
204.438,-14.03422
204.985,-9.02203
205.532,-44.11925
206.078,-28.07055
206.624,30.07691
207.17,16.03853
207.716,7.01763
208.262,-31.06415
208.808,-26.0674
209.354,27.06831
209.899,-13.03363
210.445,6.0154
210.99,8.02005
211.535,20.04836
212.08,-25.06003
212.625,-3.00769
213.17,9.02349
213.715,-13.03072
214.259,39.09308
214.804,-27.06824
215.348,-19.04543
215.892,-1.0025
216.436,-42.09941
216.98,-65.14893
217.524,-7.01724
218.068,-18.04673
218.612,70.18034
219.155,13.03151
219.698,7.01708
220.242,-25.06343
220.785,13.0313
221.328,1.00253
221.871,47.12157
222.414,-17.04312
222.956,-59.14602
223.499,-35.08061
224.041,-26.06116
224.583,-15.03257
225.126,-34.07704
225.668,3.00745
226.21,16.04126
226.751,6.01371
227.293,-28.0652
227.835,-26.06544
228.376,-33.07728
228.918,0
229.459,-23.05883
230,-19.04685
230.541,0
231.082,-17.04244
231.622,-60.14048
232.163,-39.09673
232.704,17.04333
233.244,-47.12001
233.784,-31.07709
234.324,40.09163
234.864,36.08263
235.404,-30.07254
235.944,-11.02651
236.484,0
237.023,-20.04834
237.563,-15.0358
238.102,-13.0315
238.641,-19.04882
239.18,-12.02889
239.719,-10.02557
240.258,-26.06011
240.797,0
241.335,-19.0473
241.874,-7.01408
242.412,4.00993
242.95,-25.06208
243.488,-53.12304
244.026,4.00952
244.564,-1.00212
245.102,8.01856
245.64,-32.07846
246.177,-30.06864
246.715,5.01227
247.252,-56.13142
247.789,38.07195
248.326,-29.07185
248.863,40.0896
249.4,-6.01394
249.936,-7.01511
250.473,22.05304
251.009,-29.06834
251.546,42.09548
252.082,-48.1073
252.618,5.01146
253.154,-12.0296
253.69,-47.10898
254.226,2.0049
254.761,21.0481
255.297,-30.06759
255.832,62.14913
256.367,-11.02649
256.903,2.00456
257.438,18.043
257.972,-37.08508
258.507,-57.13531
259.042,-36.08097
259.576,45.1014
260.111,11.02579
260.645,36.07921
261.179,-17.04091
261.713,-8.01841
262.247,-30.07051
262.781,-41.08966
263.315,-27.06719
263.849,-18.04616
264.382,12.02815
264.915,-13.03158
265.449,-10.02499
265.982,-9.02098
266.515,1.00251
267.048,-5.01091
267.58,-27.06007
268.113,-15.03341
268.646,-64.16172
269.178,-32.07377
269.71,38.08568
270.243,53.12465
270.775,10.02616
271.307,-36.08803
271.838,31.07441
272.37,-10.02507
272.902,4.00927
273.433,47.10604
273.965,8.01983
274.496,-10.02534
275.027,16.04059
275.558,-13.03254
276.089,7.01786
276.62,-57.148
277.15,-9.02263
277.681,-14.03101
278.211,-40.10035
278.741,8.01822
279.272,-11.02588
279.802,-22.05609
280.332,-30.07298
280.861,-14.03431
281.391,-30.07035
281.921,-33.08113
282.45,-12.03044
282.98,-3.00798
283.509,53.12255
284.038,5.01173
284.567,20.04758
285.096,0
285.625,-48.11181
286.153,42.1021
286.682,22.05167
287.21,-41.10062
287.739,-29.07056
288.267,-8.01998
288.795,-21.05611
289.323,13.03124
289.851,23.05527
290.378,-54.12489
290.906,-20.0503
291.433,13.03305
291.961,10.02343
292.488,-12.03048
293.015,19.04587
293.542,69.17928
294.069,24.06065
294.596,-14.03507
295.122,3.00738
295.649,-26.05879
296.175,25.06131
296.702,66.16343
297.228,8.01969
297.754,4.00924
298.28,51.11948
298.806,-23.05705
299.332,-2.00461
299.857,-11.02577
300.383,7.01797
300.908,-2.00504
301.433,13.0326
301.958,3.00706
302.483,-41.10473
303.008,29.07353
303.533,-42.11142
304.058,-11.02636
304.582,-26.06339
305.107,0
305.631,20.04644
306.155,-11.02639
306.679,15.03616
307.203,-21.05033
307.727,-7.01706
308.251,46.11537
308.775,50.12381
309.298,-16.03972
309.822,-16.04125
310.345,40.09753
310.868,34.0837
311.391,-14.03544
311.914,10.02563
312.437,-11.02595
312.96,-1.00242
313.482,-41.09976
314.005,-26.06675
314.527,-41.10966
315.049,11.02847
315.571,35.08074
316.093,37.09338
316.615,-54.13435
317.137,-11.02483
317.659,27.06682
