Data from N1 R1 sample 9_Subt2__2__11-25-29-877.txt Node

Date: Wed Sep 17 11:25:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	2.0065
195.127	-10.0321
195.676	0
196.225	-43.11565
196.773	-29.08141
197.321	-11.03085
197.87	-11.02887
198.418	16.04211
198.966	43.11512
199.513	14.03641
200.061	18.04674
200.609	9.02425
201.156	-27.06129
201.704	-4.01033
202.251	38.10269
202.798	-3.00797
203.345	48.12103
203.892	26.0671
204.438	17.04132
204.985	-5.01223
205.532	-27.07298
206.078	-6.01506
206.624	25.06415
207.17	32.07682
207.716	24.06026
208.262	7.01436
208.808	7.01804
209.354	26.06579
209.899	50.12792
210.445	19.04865
210.99	-18.04532
211.535	53.12736
212.08	0
212.625	3.00768
213.17	44.11415
213.715	22.05163
214.259	12.02879
214.804	-5.01259
215.348	29.06871
215.892	26.0646
216.436	-25.05898
216.98	5.01129
217.524	42.10248
218.068	47.12064
218.612	48.12414
219.155	55.13227
219.698	76.18301
220.242	-4.01011
220.785	74.1761
221.328	15.03783
221.871	60.15485
222.414	-13.03295
222.956	-49.12105
223.499	-32.07366
224.041	-5.01171
224.583	-59.1293
225.126	4.00899
225.668	10.02479
226.21	37.09508
226.751	24.05462
227.293	-31.07222
227.835	19.04744
228.376	2.00465
228.918	3.00761
229.459	25.06341
230	32.07817
230.541	10.02349
231.082	15.03723
231.622	-13.03016
232.163	-9.0222
232.704	53.13424
233.244	19.04795
233.784	1.00247
234.324	51.11657
234.864	-32.07445
235.404	-9.02168
235.944	-25.06042
236.484	-3.00764
237.023	3.00722
237.563	13.03086
238.102	46.11022
238.641	0
239.18	-1.0024
239.719	12.03057
240.258	-3.0069
240.797	46.11136
241.335	17.04204
241.874	11.02204
242.412	49.12065
242.95	33.08107
243.488	-65.15126
244.026	40.09457
244.564	54.11292
245.102	29.06701
245.64	7.01704
246.177	-31.07094
246.715	66.16007
247.252	12.02779
247.789	2.00382
248.326	19.04666
248.863	-2.00452
249.4	0
249.936	91.19236
250.473	55.13177
251.009	-14.03289
251.546	37.0842
252.082	-31.06906
252.618	18.04113
253.154	-9.02218
253.69	21.04804
254.226	33.08032
254.761	43.09805
255.297	-21.04723
255.832	50.12054
256.367	37.0883
256.903	50.11297
257.438	19.04538
257.972	36.08157
258.507	16.03745
259.042	15.03339
259.576	46.10364
260.111	18.04214
260.645	16.03535
261.179	8.01916
261.713	70.15855
262.247	-30.07051
262.781	17.03672
263.315	-9.02232
263.849	7.01787
264.382	-2.0047
264.915	48.11528
265.449	-15.03752
265.982	-4.00932
266.515	13.03252
267.048	16.03475
267.58	21.04626
268.113	34.07497
268.646	-21.05266
269.178	-35.08074
269.71	53.11914
270.243	50.11766
270.775	46.11958
271.307	3.00728
271.838	9.02169
272.37	19.04738
272.902	61.13982
273.433	43.0971
273.965	-10.02487
274.496	19.0479
275.027	54.13606
275.558	28.06956
276.089	24.06103
276.62	7.01797
277.15	59.14655
277.681	1.00221
278.211	28.06939
278.741	6.01367
279.272	18.04211
279.802	5.01269
280.332	42.10079
280.861	17.04143
281.391	28.06491
281.921	19.04626
282.45	15.03787
282.98	37.09772
283.509	60.13855
284.038	89.20539
284.567	38.09008
285.096	40.09862
285.625	-21.04866
286.153	50.12136
286.682	45.10521
287.21	15.03643
287.739	16.0386
288.267	29.07193
288.795	46.12155
289.323	60.14289
289.851	63.15024
290.378	4.00914
290.906	59.14629
291.433	25.06343
291.961	37.08624
292.488	16.04044
293.015	18.04346
293.542	81.21002
294.069	33.08325
294.596	-8.02002
295.122	78.18911
295.649	6.01348
296.175	4.00985
296.702	79.19516
297.228	34.08327
297.754	54.12355
298.28	87.20237
298.806	19.04676
299.332	44.10051
299.857	39.09047
300.383	37.09451
300.908	50.1249
301.433	50.12454
301.958	61.14195
302.483	-19.04834
303.008	74.18612
303.533	59.15387
304.058	10.02387
304.582	36.08676
305.107	-1.00266
305.631	64.14731
306.155	73.17235
306.679	28.06732
307.203	66.15555
307.727	22.05332
308.251	23.05792
308.775	83.20429
309.298	49.1202
309.822	31.07927
310.345	91.21975
310.868	92.22405
311.391	116.28682
311.914	50.12724
312.437	35.08183
312.96	65.15554
313.482	0
314.005	54.1367
314.527	23.06086
315.049	78.19955
315.571	30.06927
316.093	61.15329
316.615	16.0393
317.137	50.11145
317.659	40.09876
318.18	6.01467
318.702	51.1219
319.223	45.09412
319.744	94.21438
320.265	78.19258
320.786	75.18989
321.307	75.18759
321.828	65.14941
322.348	61.14614
322.869	117.28083
323.389	41.08305
323.909	12.02821
324.43	76.18412
324.95	45.10538
325.47	52.1313
325.989	84.20212
326.509	77.17571
327.029	109.25184
327.548	41.09522
328.067	101.24776
328.587	99.25074
329.106	55.12662
329.625	89.2337
330.144	119.27932
330.662	128.30285
331.181	143.33892
331.7	38.09047
332.218	113.24848
332.736	72.17167
333.255	119.28291
333.773	119.28335
334.291	125.31456
334.808	136.30903
335.326	116.26359
335.844	133.31534
336.361	149.38432
336.879	157.37081
337.396	172.41872
337.913	128.29862
338.43	153.34689
338.947	129.31069
339.464	100.21976
339.981	95.22855
340.497	137.33843
341.014	137.33582
341.53	148.33603
342.046	194.48248
342.562	137.34302
343.078	128.30413
343.594	137.32796
344.11	164.39371
344.626	160.40429
345.141	161.37006
345.657	132.30201
346.172	155.37543
346.687	150.34636
347.202	173.39653
347.717	166.39669
348.232	194.4809
348.747	196.45186
349.261	167.36907
349.776	174.41438
350.29	192.47907
350.805	207.50796
351.319	139.32588
351.833	164.37959
352.347	192.45268
352.861	205.47928
353.374	175.39886
353.888	268.64433
354.401	163.37286
354.915	194.43867
355.428	196.48639
355.941	185.43083
356.454	200.44412
356.967	168.39286
357.48	191.43268
357.993	194.47509
358.505	165.40175
359.018	271.65216
359.53	211.51202
360.042	222.49461
360.554	298.71317
361.066	188.45612
361.578	288.62488
362.09	246.57795
362.602	218.48429
363.113	258.59904
363.625	263.58899
364.136	253.5493
364.647	249.58328
365.158	250.57472
365.669	222.52584
366.18	244.56743
366.691	267.57648
367.201	294.68908
367.712	297.66594
368.222	273.61867
368.733	198.43108
369.243	275.60545
369.753	272.61653
370.263	329.77215
370.773	235.56511
371.282	312.72669
371.792	322.72688
372.301	261.61999
372.811	335.85133
373.32	382.79629
373.829	313.71881
374.338	348.74926
374.847	347.77579
375.356	362.82316
375.865	386.7964
376.373	354.77886
376.882	441.05809
377.39	440.00566
377.898	420.98354
378.407	439.94698
378.915	485.99817
379.423	445.98088
379.93	542.16845
380.438	504.1314
380.946	539.16321
381.453	569.25949
381.96	610.33212
382.468	659.40129
382.975	699.53858
383.482	677.3615
383.989	775.76639
384.495	785.61015
385.002	813.47728
385.509	934.89671
386.015	994.67454
386.521	961.83698
387.028	1051.96003
387.534	1022.79099
388.04	1130.20845
388.546	1016.84751
389.051	1201.07332
389.557	1306.32628
390.063	1242.18009
390.568	1424.57244
391.073	1382.28775
391.578	1506.71436
392.084	1573.54605
392.589	1627.42751
393.093	1889.99053
393.598	2004.90304
394.103	2138.12702
394.607	2364.29343
395.112	2477.44639
395.616	2648.43684
396.12	2885.14566
396.624	3218.3137
397.128	3400.43345
397.632	3769.19712
398.136	4089.93051
398.639	4638.80223
399.143	5310.81781
399.646	5827.21921
400.15	6496.86847
400.653	7283.78396
401.156	8224.34286
401.659	9696.95852
402.162	12763.69056
402.664	19830.50958
403.167	40853.12776
403.67	60833.62273
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	59124.27042
408.187	35354.16087
408.688	23706.26555
409.19	18813.275
409.691	15895.76272
410.192	13511.50636
410.693	12195.68692
411.194	11496.59936
411.694	10775.2872
412.195	9904.47545
412.696	9265.99105
413.196	9284.98784
413.696	9337.1515
414.196	9184.77675
414.696	8660.11445
415.196	7769.08203
415.696	5990.80643
416.196	4765.70443
416.695	4208.03327
417.195	4032.2446
417.694	3854.44763
418.194	3464.66234
418.693	3361.12618
419.192	3372.30393
419.691	3197.24528
420.19	3066.45146
420.688	3021.56824
421.187	2792.59364
421.685	2526.18804
422.184	2229.14556
422.682	1930.64662
423.18	1752.72341
423.678	1539.51414
424.176	1444.41329
424.674	1374.26447
425.172	1290.32239
425.669	1195.31548
426.167	1082.01907
426.664	934.76164
427.161	906.74629
427.659	918.87603
428.156	819.48142
428.652	773.7037
429.149	781.64875
429.646	716.39807
430.143	621.33872
430.639	660.39399
431.135	564.28699
431.632	572.18571
432.128	539.18506
432.624	532.2625
433.12	514.07668
433.616	491.99369
434.111	527.14747
434.607	461.0256
435.103	403.79281
435.598	400.78228
436.093	400.8771
436.588	394.83553
437.083	325.69629
437.578	370.81167
438.073	326.78076
438.568	380.88502
439.062	321.65649
439.557	301.67519
440.051	271.58788
440.546	286.62504
441.04	286.66089
441.534	274.66524
442.028	275.63863
442.522	265.61419
443.015	212.4437
443.509	258.60637
444.002	217.51707
444.496	174.37126
444.989	259.6067
445.482	247.5917
445.975	257.57413
446.468	195.41345
446.961	249.52333
447.454	157.34712
447.947	252.58141
448.439	251.59509
448.931	220.49138
449.424	221.54652
449.916	230.54436
450.408	190.42508
450.9	155.37034
451.392	175.43515
451.884	161.36384
452.375	158.38421
452.867	205.44888
453.358	160.36047
453.849	152.32052
454.341	180.39805
454.832	161.34211
455.323	222.53658
455.814	116.26305
456.304	133.30399
456.795	138.31103
457.285	132.28727
457.776	163.3646
458.266	151.35235
458.756	80.18833
459.247	110.26066
459.737	142.33831
460.226	172.38417
460.716	143.33643
461.206	117.27677
461.695	113.27607
462.185	133.31132
462.674	135.30433
463.163	123.27297
463.653	149.31233
464.142	117.28019
464.63	102.24478
465.119	93.21488
465.608	106.24613
466.096	101.2177
466.585	62.14157
467.073	64.15066
467.561	83.19786
468.05	45.10385
468.538	120.28907
469.026	78.18398
469.513	44.09335
470.001	95.21661
470.489	123.28837
470.976	162.37065
471.463	98.24143
471.951	50.12399
472.438	76.17759
472.925	43.1014
473.412	98.23527
473.899	84.19149
474.385	78.18968
474.872	74.17176
475.359	120.29082
475.845	63.1306
476.331	41.08769
476.817	68.16468
477.303	84.19397
477.789	59.14011
478.275	71.17514
478.761	12.02867
479.247	46.10279
479.732	62.15403
480.218	66.17192
480.703	17.04204
481.188	52.11278
481.673	36.08303
482.158	45.09762
482.643	75.19023
483.128	60.13971
483.612	108.25444
484.097	43.10364
484.581	40.09273
485.066	54.132
485.55	68.15013
486.034	0
486.518	71.16925
487.002	25.06094
487.486	23.056
487.969	33.08029
488.453	-5.01253
488.936	5.01137
489.42	16.03569
489.903	29.07225
490.386	-36.07605
490.869	69.1509
491.352	-45.11002
491.835	43.08834
492.318	18.04074
492.8	-10.02105
493.283	43.1096
493.765	28.0688
494.247	26.06078
494.73	-13.02919
495.212	-39.0939
495.694	10.02375
496.175	19.0459
496.657	4.00955
497.139	-44.07782
497.62	-5.01214
498.102	23.05744
498.583	-23.05711
499.064	50.11159
499.545	21.04815
500.026	8.01827
500.507	-11.02563
500.988	32.08011
501.469	-23.05794
501.949	-8.01993
502.43	4.00972
502.91	70.14832
503.39	-46.11578
503.87	38.09005
504.35	-9.02128
504.83	-17.03774
505.31	-18.04389
505.79	-61.14714
506.269	-72.16923
506.749	-35.08135
507.228	-15.03576
507.707	45.10066
508.187	14.03367
508.666	7.01746
509.145	-56.13368
509.623	-46.10972
510.102	51.12325
510.581	-3.00731
511.059	-17.04326
511.538	2.00519
512.016	-27.06565
512.494	0
512.972	38.09119
513.45	-43.10219
513.928	-5.01228
514.406	25.06158
514.884	-10.02602
515.361	24.05773
515.839	-2.00466
516.316	63.15277
516.793	1.00254
517.27	3.00728
517.747	-51.13306
518.224	-19.04441
518.701	-57.12897
519.178	12.03023
519.654	1.00239
520.131	8.01996
520.607	-75.18738
521.083	-68.1579
521.56	-46.11048
522.036	-25.05539
522.512	25.06201
522.987	4.00973
523.463	-33.07951
523.939	36.0896
524.414	-19.04413
524.89	-11.02657
525.365	-25.05742
525.84	-18.04385
526.315	3.00733
526.79	-27.06196
527.265	-4.00936
527.74	-21.05165
528.215	-55.13101
528.689	-50.1121
529.164	-58.12751
529.638	-84.21776
530.112	-44.10543
530.587	-35.07648
531.061	-38.09355
531.534	-1.00243
532.008	-1.00246
532.482	-3.00698
532.956	-7.01802
533.429	23.05661
533.903	6.0133
534.376	-36.08117
534.849	-30.07016
535.322	-24.05749
535.795	-39.09578
536.268	-12.02941
536.741	-24.05782
537.213	-3.00698
537.686	-33.08203
538.158	-15.03464
538.631	11.02685
539.103	-22.05054
539.575	-77.16355
540.047	-39.08684
540.519	-15.03632
540.991	10.02458
541.463	-28.0684
541.934	-39.0899
542.406	-15.03654
542.877	-16.03668
543.348	-10.02445
543.82	15.03674
544.291	12.02828
544.762	2.00481
545.233	52.13187
545.703	-16.03621
546.174	6.01407
546.645	10.02443
547.115	-10.02446
547.585	12.02789
548.056	39.09634
548.526	65.15436
548.996	29.06977
549.466	0
549.935	53.12697
550.405	-18.0403
550.875	54.12856
551.344	12.0289
551.814	10.02319
552.283	53.11625
552.752	63.14793
553.221	65.14395
553.69	77.17408
554.159	42.10503
554.628	91.20582
555.096	82.20794
555.565	41.09133
556.033	120.28359
556.502	88.21151
556.97	48.10748
557.438	93.21735
557.906	87.20461
558.374	151.34485
558.842	137.32395
559.31	117.25976
559.777	134.32353
560.245	76.17417
560.712	108.24551
561.18	124.27181
561.647	128.2807
562.114	154.34724
562.581	168.40546
563.048	132.29873
563.514	239.58082
563.981	198.44206
564.448	220.48244
564.914	166.37812
565.381	208.46246
565.847	168.3836
566.313	162.36886
566.779	244.52987
567.245	173.39223
567.711	214.49767
568.176	238.51596
568.642	210.51446
569.108	228.54317
569.573	172.38972
570.038	240.48383
570.504	262.5692
570.969	261.62262
571.434	256.54717
571.899	282.6405
572.363	271.59664
572.828	311.68068
573.293	270.59407
573.757	281.62514
574.222	258.55646
574.686	325.70981
575.15	318.72898
575.614	365.81266
576.078	310.69323
576.542	267.58463
577.006	269.58379
577.469	289.68067
577.933	307.66681
578.396	270.61498
578.86	277.62544
579.323	329.75343
579.786	275.57185
580.249	327.73229
580.712	272.63528
581.175	281.66441
581.637	289.63039
582.1	315.65182
582.563	266.54216
583.025	265.62051
583.487	246.48817
583.95	269.55289
584.412	328.6518
584.874	254.59744
585.336	215.49555
585.797	262.54786
586.259	226.51249
586.721	195.44623
587.182	215.4813
587.643	238.52279
588.105	264.59986
588.566	249.50001
589.027	224.53242
589.488	229.50926
589.949	276.64361
