194.03,-11.03199
194.578,-3.00976
195.127,-6.01925
195.676,-4.01288
196.225,-11.02943
196.773,-36.10117
197.321,-34.09569
197.87,2.00524
198.418,3.00791
198.966,12.03229
199.513,-1.00261
200.061,-12.03132
200.609,27.07255
201.156,-4.00904
201.704,7.01804
202.251,29.07848
202.798,-25.06662
203.345,20.05068
203.892,1.00259
204.438,18.04374
204.985,-18.04413
205.532,-18.04858
206.078,-7.01757
206.624,21.05392
207.17,51.122
207.716,42.10511
208.262,-5.01029
208.808,23.05912
209.354,14.0355
209.899,-18.0466
210.445,-26.0671
210.99,5.01254
211.535,33.0796
212.08,16.03812
212.625,-7.01796
213.17,32.08319
213.715,32.07495
214.259,-3.00722
214.804,10.02511
215.348,21.04983
215.892,4.00998
216.436,-64.15213
216.98,-4.00905
217.524,26.06363
218.068,29.07467
218.612,59.15229
219.155,18.04359
219.698,17.04139
220.242,17.04281
220.785,11.02649
221.328,12.03028
221.871,64.16506
222.414,19.04788
222.956,-45.11109
223.499,-28.0644
224.041,6.01403
224.583,-38.08291
225.126,6.01348
225.668,8.01984
226.21,24.06181
226.751,11.0251
227.293,-14.03251
227.835,-21.05281
228.376,7.01626
228.918,19.04809
229.459,10.02543
230,11.02697
230.541,28.06553
231.082,38.09393
231.622,-28.06514
232.163,-62.15443
232.704,33.08388
233.244,7.0177
233.784,3.00741
234.324,45.10298
234.864,7.01616
235.404,-33.07984
235.944,-15.03618
236.484,40.10115
237.023,-12.02896
237.563,0
238.102,28.06732
238.641,-21.05398
239.18,-46.11144
239.719,-21.05381
240.258,2.0046
240.797,-31.07613
241.335,35.08627
241.874,-1.00201
242.412,34.08395
242.95,18.04434
243.488,-15.03456
244.026,18.04274
244.564,-7.01484
245.102,59.13551
245.64,-7.01708
246.177,18.04079
246.715,6.01472
247.252,-7.01627
247.789,26.04938
248.326,-5.01233
248.863,22.04946
249.4,-19.04427
249.936,73.15492
250.473,22.05304
251.009,-41.09684
251.546,29.0661
252.082,9.01988
252.618,31.07066
253.154,10.02456
253.69,-9.02071
254.226,43.10447
254.761,20.04582
255.297,-25.05627
255.832,19.04607
256.367,1.0024
256.903,48.1085
257.438,21.05014
257.972,9.0205
258.507,-33.07797
259.042,-4.00894
259.576,36.08127
260.111,6.01408
260.645,-1.00222
261.179,8.01916
261.713,26.05942
262.247,-10.02341
262.781,0
263.315,-37.09224
263.849,8.02042
264.382,19.04451
264.915,57.13666
265.449,-9.02249
265.982,14.0325
266.515,35.08719
267.048,-23.05036
267.58,-7.01551
268.113,18.03982
268.646,-21.05266
269.178,14.03198
269.71,51.11469
270.243,57.13395
270.775,52.13504
271.307,10.02424
271.838,1.00241
272.37,7.0175
272.902,20.04622
273.433,-5.0114
273.965,26.06424
274.496,-34.08653
275.027,-11.02804
275.558,7.01746
276.089,30.07621
276.62,-33.08533
277.15,-4.01005
277.681,53.11576
278.211,-38.0953
278.741,31.07029
279.272,15.03511
279.802,-4.01017
280.332,12.02896
280.861,-21.05153
281.391,35.08103
281.921,-19.04659
282.45,24.06049
282.98,25.06616
283.509,35.08122
284.038,-7.01646
284.567,9.02145
285.096,-3.00745
285.625,-25.05797
286.153,35.08519
286.682,26.06102
287.21,12.02916
287.739,-13.03154
288.267,-7.01748
288.795,-3.00799
289.323,-8.0193
289.851,42.10056
290.378,-8.01833
290.906,12.03001
291.433,-13.03321
291.961,29.0677
292.488,25.06309
293.015,24.05788
293.542,87.22534
294.069,26.06568
294.596,-31.0779
295.122,18.04413
295.649,-10.02254
296.175,31.07593
296.702,36.08963
297.228,13.03196
297.754,1.00231
298.28,68.15877
298.806,-5.01236
299.332,22.05048
299.857,16.03728
300.383,21.05379
300.908,33.08269
301.433,46.11466
301.958,35.08186
302.483,2.00507
303.008,56.1413
303.533,-1.00263
304.058,-6.01437
304.582,36.08676
305.107,-15.03997
305.631,13.03023
306.155,26.06194
306.679,36.08643
307.203,21.04993
307.727,15.0364
308.251,13.0328
308.775,61.15075
309.298,28.06895
309.822,-7.01802
310.345,74.17928
310.868,23.05674
311.391,53.13256
311.914,-19.04894
312.437,35.08183
312.96,41.09856
313.482,-22.05334
314.005,-2.00511
314.527,-22.05866
315.049,27.06969
315.571,29.06698
316.093,57.14334
316.615,16.0393
317.137,-13.02935
317.659,52.12811
318.18,-30.07383
318.702,38.09106
319.223,23.04834
319.744,64.14684
320.265,10.025
320.786,33.08417
321.307,-5.01269
321.828,17.03945
322.348,35.08427
322.869,70.16952
323.389,35.071
323.909,1.00236
324.43,19.04652
324.95,9.02122
325.47,61.15378
325.989,-1.00244
326.509,10.02313
327.029,54.12613
327.548,-2.00468
328.067,50.12381
328.587,49.12521
329.106,11.02555
329.625,31.0822
330.144,30.07164
330.662,43.10341
331.181,58.13972
331.7,4.00958
332.218,36.08044
332.736,64.15283
333.255,30.07254
333.773,2.00487
334.291,61.15527
334.808,94.21542
335.326,21.04864
335.844,76.18218
336.361,98.25502
336.879,80.19177
337.396,81.20054
337.913,25.05951
338.43,63.14545
338.947,40.09796
339.464,30.0669
339.981,24.05852
340.497,48.12051
341.014,41.10229
341.53,52.12036
342.046,106.26785
342.562,78.19738
343.078,63.15156
343.594,72.1745
344.11,97.23583
344.626,49.12626
345.141,87.20293
345.657,62.14385
346.172,74.18197
346.687,60.14103
347.202,85.19827
347.717,67.16314
348.232,72.18245
348.747,75.17707
349.261,49.11096
349.776,82.19873
350.29,48.12289
350.805,92.23056
351.319,63.14989
351.833,62.14641
352.347,52.12593
352.861,77.18454
353.374,66.15374
353.888,96.23833
354.401,28.06579
354.915,54.12559
355.428,125.31422
355.941,64.1526
356.454,51.11676
356.967,25.0601
357.48,40.09339
357.993,108.26871
358.505,6.01504
359.018,117.28977
359.53,108.26714
360.042,44.10164
360.554,96.23859
361.066,58.14415
361.578,103.23229
362.09,86.20835
362.602,89.20302
363.113,127.30251
363.625,121.2789
364.136,63.14232
364.647,94.22687
365.158,93.22051
365.669,85.20666
366.18,82.19679
366.691,52.11744
367.201,121.29319
367.712,150.3465
368.222,111.25983
368.733,106.23529
369.243,96.21929
369.753,81.19072
370.263,142.34543
370.773,57.14169
371.282,129.31128
371.792,132.30953
372.301,75.18453
372.811,177.46239
373.32,123.27115
373.829,116.27689
374.338,111.25115
374.847,131.30592
375.356,92.22062
375.865,142.30903
376.373,112.25893
376.882,133.3384
377.39,152.36823
377.898,132.3265
378.407,173.39446
378.915,140.3105
379.423,196.45456
379.93,234.53859
380.438,124.30052
380.946,199.46142
381.453,218.51856
381.96,228.5388
382.468,198.46374
382.975,268.64384
383.482,263.58
383.989,271.68092
384.495,300.68331
385.002,285.58789
385.509,316.73252
386.015,347.68811
386.521,360.78874
387.028,318.70114
387.534,372.76372
388.04,414.94708
388.546,360.7641
389.051,445.92368
389.557,449.97767
390.063,440.9355
390.568,485.08444
391.073,496.02104
391.578,559.24966
392.084,594.22535
392.589,593.16055
393.093,652.39691
393.598,711.44114
394.103,738.5419
394.607,805.67868
395.112,866.82314
395.616,911.87556
396.12,1027.9284
396.624,1149.17345
397.128,1264.39101
397.632,1349.4395
398.136,1442.48575
398.639,1538.65919
399.143,1757.07043
399.646,2014.09663
400.15,2142.09548
400.653,2415.13136
401.156,2772.1503
401.659,3332.56935
402.162,3990.06125
402.664,5690.34827
403.167,9365.23555
403.67,23903.57675
404.172,59185.23929
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
