Data from N1 R1 sample 1_Subt2__5__12-09-06-321.txt Node

Date: Wed Sep 17 12:09:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	5.01625
195.127	-2.00641
195.676	9.02893
196.225	-15.04016
196.773	-10.02799
197.321	-13.03647
197.87	17.04441
198.418	11.02897
198.966	4.01078
199.513	14.03641
200.061	3.00781
200.609	30.08057
201.156	26.05839
201.704	28.07191
202.251	18.0488
202.798	-23.06127
203.345	29.07337
203.892	18.04652
204.438	18.04374
204.985	-6.01468
205.532	15.04026
206.078	21.05245
206.624	65.16562
207.17	105.24857
207.716	28.07025
208.262	-8.01647
208.808	35.08978
209.354	30.07586
209.899	15.03861
210.445	13.03332
210.99	26.06495
211.535	45.1083
212.08	22.05235
212.625	29.07392
213.17	19.0495
213.715	49.11439
214.259	16.03835
214.804	-2.00503
215.348	56.13198
215.892	79.19437
216.436	-5.01175
216.98	62.13843
217.524	78.18904
218.068	24.06185
218.612	94.24116
219.155	8.01941
219.698	-8.01957
220.242	15.03779
220.785	71.16906
221.328	19.04788
221.871	107.27389
222.414	46.11537
222.956	-35.08624
223.499	-13.02981
224.041	-23.05407
224.583	-18.03911
225.126	2.0045
225.668	26.06427
226.21	48.1231
226.751	72.16228
227.293	28.06448
227.835	50.12413
228.376	9.0209
228.918	-6.01525
229.459	31.07854
230	51.12414
230.541	-8.01885
231.082	75.18412
231.622	-36.08389
232.163	-26.06434
232.704	42.10658
233.244	20.05047
233.784	22.05418
234.324	57.13013
234.864	-29.06743
235.404	30.07172
235.944	5.01202
236.484	79.19838
237.023	17.04081
237.563	36.08508
238.102	21.05056
238.641	12.03067
239.18	34.08113
239.719	30.07619
240.258	41.09352
240.797	11.0268
241.335	6.01487
