Data from N1 R1 sample 12_Subt2__0__11-26-40-875.txt Node

Date: Wed Sep 17 11:26:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-7.02034
194.578	-1.00325
195.127	-7.02246
195.676	1.00322
196.225	-7.01872
196.773	-34.09552
197.321	-46.12971
197.87	-1.00262
198.418	35.09181
198.966	10.02692
199.513	19.04937
200.061	-34.08908
200.609	10.02694
201.156	-56.12787
201.704	-14.03622
202.251	11.02986
202.798	-4.01062
203.345	45.11353
203.892	12.03104
204.438	-22.05386
204.985	11.02682
205.532	-13.03506
206.078	-25.06296
206.624	31.07946
207.17	36.08636
207.716	51.12742
208.262	-29.05998
208.808	31.07957
209.354	58.14593
209.899	-26.0674
210.445	-1.00257
210.99	18.04503
211.535	13.03148
212.08	15.03574
212.625	14.03578
213.17	23.05988
213.715	76.17647
214.259	23.05506
214.804	15.03763
215.348	11.02615
215.892	9.02243
216.436	0
216.98	-21.04769
217.524	37.09036
218.068	28.07211
218.612	24.06233
219.155	29.07009
219.698	-1.00244
220.242	0
220.785	12.0289
221.328	-5.01265
221.871	38.09844
222.414	1.00253
222.956	-43.10611
223.499	-3.00687
224.041	6.01403
224.583	-47.10274
225.126	-8.01803
225.668	7.01736
226.21	24.06181
226.751	-4.00916
227.293	10.02311
227.835	-1.00251
228.376	24.05557
228.918	-41.10488
229.459	-23.05883
230	12.02942
230.541	40.09339
231.082	21.05207
231.622	-39.09093
232.163	-41.10173
232.704	39.09902
233.244	23.058
233.784	3.00741
234.324	100.22631
234.864	-40.09321
235.404	-6.01444
235.944	31.07413
236.484	31.07852
237.023	-5.01205
237.563	20.04741
238.102	35.08404
238.641	-13.03337
239.18	-21.05064
239.719	14.03565
240.258	-3.0069
240.797	26.06318
241.335	-30.07483
241.874	-19.03833
242.412	30.07413
242.95	14.03452
243.488	-23.05308
244.026	4.00952
244.564	8.0169
245.102	29.06701
245.64	8.01947
246.177	-8.01822
246.715	35.08538
247.252	-29.0677
247.789	44.08319
248.326	20.04911
248.863	12.02704
249.4	17.03933
249.936	47.10031
250.473	53.12702
251.009	-14.03289
251.546	44.09998
252.082	-39.08702
252.618	10.02289
253.154	4.00984
253.69	-13.02994
254.226	40.09723
254.761	-15.0346
255.297	-6.01345
255.832	-9.02194
256.367	12.02878
256.903	-1.00228
257.438	12.0287
257.972	21.04773
258.507	-14.03296
259.042	4.00892
259.576	57.12813
260.111	-12.02826
