194.03,-4.01162
194.578,1.00325
195.127,-5.01604
195.676,3.00965
196.225,1.00267
196.773,-14.03921
197.321,-10.02804
197.87,-39.10286
198.418,11.02897
198.966,23.06178
199.513,15.039
200.061,-38.09963
200.609,-13.03516
201.156,-33.075
201.704,-30.07783
202.251,-9.02451
202.798,-10.02658
203.345,24.06078
203.892,1.00259
204.438,-13.03177
204.985,-16.03921
205.532,-68.18501
206.078,-49.12393
206.624,39.09983
207.17,14.03373
207.716,-13.03286
208.262,-30.06207
208.808,3.00774
209.354,9.02284
209.899,-7.01809
210.445,-18.04639
210.99,-11.02766
211.535,13.03148
212.08,-42.10118
212.625,-20.05142
213.17,9.02349
213.715,21.04929
214.259,12.02879
214.804,-37.09368
215.348,0
215.892,-14.03504
216.436,-36.08511
216.98,-3.00679
217.524,-15.03699
218.068,17.04387
218.612,37.09587
219.155,0
219.698,4.00976
220.242,-12.03038
220.785,0
221.328,12.03028
221.871,20.05197
222.414,6.01516
222.956,-43.10611
223.499,-50.1155
224.041,-17.03992
224.583,-27.05877
225.126,-49.11137
225.668,-29.0724
226.21,-11.0285
226.751,31.07046
227.293,-57.13348
227.835,-17.04272
228.376,-36.08435
228.918,-23.05865
229.459,-3.00765
230,2.00491
230.541,-23.05437
231.082,-4.00996
231.622,-35.08154
232.163,-23.05688
232.704,17.04333
233.244,17.04292
233.784,0
234.324,48.10978
234.864,-39.09086
235.404,-37.08959
235.944,18.04315
236.484,31.07852
237.023,-37.08972
237.563,-19.04538
238.102,-4.00968
238.641,11.02812
239.18,-20.04822
239.719,-1.00255
240.258,13.02982
240.797,-10.02446
241.335,-3.00745
241.874,19.03799
242.412,28.06921
242.95,4.00988
243.488,-21.04844
244.026,-1.00238
244.564,25.05261
245.102,-9.02095
245.64,-23.0563
246.177,-94.21784
246.715,19.04649
247.252,-5.01162
247.789,25.04749
248.326,-45.11182
248.863,19.04275
249.4,-22.05129
249.936,-24.05201
250.473,60.14361
251.009,-32.07545
251.546,11.02516
252.082,-55.12313
252.618,17.03886
253.154,-6.01478
253.69,-8.01841
254.226,28.06822
254.761,-6.01382
255.297,-39.08803
255.832,-1.00243
256.367,11.02638
256.903,26.05903
257.438,-23.05537
257.972,4.00912
258.507,-10.02352
259.042,14.03117
259.576,46.10364
260.111,-1.00235
260.645,-3.00666
261.179,45.10703
261.713,27.06169
262.247,-66.15622
262.781,-15.03262
263.315,-21.0522
263.849,4.01022
264.382,9.02113
264.915,34.08187
265.449,-31.07776
265.982,-60.1413
266.515,22.05494
267.048,-3.00654
267.58,-30.06679
268.113,-16.03565
268.646,-33.08293
269.178,-45.10401
269.71,42.09463
270.243,-2.00475
270.775,22.05743
271.307,-6.01459
271.838,8.01929
272.37,-24.06032
272.902,-26.06063
273.433,2.00455
273.965,-31.0774
274.496,-2.00506
275.027,3.00763
275.558,-3.0075
276.089,3.00766
276.62,-43.11138
277.15,-43.10879
277.681,-22.04881
278.211,-29.07261
278.741,-18.04122
279.272,-18.04241
279.802,-9.02289
280.332,1.00242
280.861,-12.0294
281.391,-2.00466
281.921,-13.03184
282.45,-8.02028
282.98,17.04505
283.509,16.03727
284.038,-17.04006
284.567,32.07595
285.096,0
285.625,-47.10946
286.153,56.13577
286.682,-5.0118
287.21,-66.16272
287.739,7.01692
288.267,0
288.795,-24.06416
289.323,9.02164
289.851,21.05048
290.378,-44.10156
290.906,-19.04778
291.433,-4.0102
291.961,2.00469
292.488,-23.05854
293.015,3.00726
293.542,16.04195
294.069,20.05057
294.596,-10.02503
295.122,24.05878
295.649,2.0045
296.175,-17.04201
296.702,62.15364
297.228,4.00985
297.754,16.03689
298.28,39.09158
298.806,-40.09952
299.332,14.03217
299.857,-21.04929
300.383,12.03079
300.908,14.0352
301.433,7.01757
301.958,17.0399
302.483,-30.07648
303.008,36.09116
303.533,-7.01846
304.058,-7.01676
304.582,-42.10271
305.107,-25.06673
305.631,26.0603
306.155,-44.10624
306.679,-26.06315
307.203,-6.01434
307.727,-18.04395
308.251,-6.01519
308.775,35.08691
309.298,-7.01735
309.822,-12.03092
310.345,41.09994
310.868,17.04198
311.391,17.0428
311.914,3.0077
312.437,-2.00471
312.96,15.03624
313.482,-37.08996
314.005,-48.12371
314.527,-35.09352
315.049,0
315.571,31.07157
316.093,-22.05611
316.615,-50.12431
317.137,3.00675
317.659,10.02483
318.18,-39.09613
318.702,23.05527
319.223,-55.11758
319.744,19.04399
320.265,-1.0025
320.786,19.04858
321.307,-4.01015
321.828,-5.01165
322.348,35.08427
322.869,20.04889
323.389,62.12499
323.909,-7.01651
324.43,30.07331
324.95,-7.01656
325.47,27.06848
325.989,49.11869
326.509,41.09424
327.029,59.13768
327.548,-23.05409
328.067,48.1189
328.587,46.1176
329.106,-17.0397
329.625,-5.01334
330.144,5.012
330.662,-14.03403
331.181,40.09669
331.7,-10.02403
332.218,-5.01127
332.736,4.00966
333.255,53.1276
333.773,9.02188
334.291,52.13257
334.808,26.0604
335.326,3.00697
335.844,50.12045
