194.03,-8.02325
194.578,11.03572
195.127,4.01282
195.676,8.02572
196.225,-16.04284
196.773,-5.01398
197.321,-7.01962
197.87,0
198.418,-16.04233
198.966,7.01885
199.513,17.04419
200.061,-17.04441
200.609,31.08324
201.156,-30.06814
201.704,-33.08565
202.251,-5.01361
202.798,-6.01594
203.345,43.10852
203.892,16.04136
204.438,-15.03667
204.985,8.01952
205.532,-19.05129
206.078,-24.06043
206.624,22.05648
207.17,42.10064
207.716,20.05025
208.262,17.0348
208.808,32.08213
209.354,72.1807
209.899,-27.07001
210.445,12.03077
210.99,9.02255
211.535,39.09397
212.08,-7.01675
212.625,-21.054
213.17,52.13471
213.715,38.0889
214.259,17.04074
214.804,-7.01763
215.348,33.07812
215.892,64.1579
216.436,-22.05187
216.98,-4.00905
217.524,15.03678
218.068,19.04901
218.612,55.14207
219.155,10.02425
219.698,25.06078
220.242,1.00253
220.785,8.01928
221.328,17.04286
221.871,40.10359
222.414,31.07796
222.956,-26.06396
223.499,-8.01833
224.041,-39.09197
224.583,-11.02386
225.126,-9.02029
225.668,-39.09755
226.21,37.09508
226.751,22.05009
227.293,4.00925
227.835,4.01001
228.376,-19.04437
228.918,-4.01017
229.459,67.16867
230,19.04652
230.541,9.02114
231.082,17.04218
231.622,-30.06983
232.163,17.04173
232.704,39.09902
233.244,11.0278
233.784,10.02468
234.324,28.0643
234.864,19.04376
235.404,28.06697
235.944,7.01681
236.484,41.10366
237.023,20.04798
237.563,22.05213
238.102,24.05775
238.641,9.02301
239.18,-6.01443
239.719,1.00255
240.258,42.09579
240.797,25.06076
241.335,15.03711
241.874,60.11884
242.412,39.0962
242.95,33.08107
243.488,-55.12774
244.026,29.06871
244.564,60.1253
245.102,25.05781
245.64,-7.01708
246.177,6.01363
246.715,41.09991
247.252,-13.03025
247.789,28.05315
248.326,-7.01727
248.863,-26.05903
249.4,29.06693
249.936,22.04721
250.473,46.11039
251.009,-12.02818
251.546,30.06836
252.082,-12.02663
252.618,-34.07851
253.154,-10.02465
253.69,35.07984
254.226,33.08032
254.761,24.05493
255.297,-47.10626
255.832,58.13961
256.367,16.03834
256.903,29.0658
257.438,0
257.972,6.01368
258.507,26.06073
259.042,6.01338
259.576,34.07679
260.111,-28.06615
260.645,34.07484
261.179,35.0834
261.713,2.00459
262.247,-23.05399
262.781,0
263.315,-8.01984
263.849,36.09145
264.382,38.08869
264.915,29.0699
265.449,-26.06516
265.982,-12.028
266.515,63.15615
267.048,-63.13912
267.58,10.02208
268.113,2.00444
268.646,-36.09051
269.178,-39.09004
269.71,44.09909
270.243,35.0826
270.775,34.08857
271.307,9.02182
271.838,30.07202
272.37,10.02498
272.902,-16.03724
273.433,53.11943
273.965,32.07898
274.496,12.03029
275.027,53.13357
275.558,33.08191
276.089,20.0509
276.62,-18.04642
277.15,-1.00251
277.681,-28.0622
278.211,11.02734
278.741,-30.06886
279.272,37.08624
279.802,35.08833
280.332,18.04339
280.861,24.05841
281.391,5.01164
281.921,-24.05891
282.45,14.03535
282.98,12.03182
283.509,58.13398
284.038,8.01876
284.567,36.08537
285.096,68.16678
285.625,-13.03007
286.153,39.09486
286.682,20.04699
287.21,-46.11299
287.739,23.05542
288.267,2.00499
288.795,23.06101
289.323,35.08375
289.851,52.12427
290.378,-14.03212
290.906,25.06237
291.433,22.05585
291.961,78.18033
292.488,26.06561
293.015,8.01935
293.542,57.1484
294.069,81.20259
294.596,-13.03256
295.122,88.21295
295.649,-1.00225
296.175,-5.01233
296.702,57.14138
297.228,31.07596
297.754,10.02308
298.28,42.09856
298.806,17.04186
299.332,23.05276
299.857,34.07895
300.383,41.10465
300.908,47.11747
301.433,37.09238
301.958,26.06092
302.483,27.06814
303.008,23.05838
303.533,12.03155
304.058,18.0429
304.582,29.06998
305.107,9.02389
305.631,24.05568
306.155,39.09269
306.679,72.17167
307.203,47.11118
307.727,11.02671
308.251,29.07295
308.775,28.06961
309.298,21.05178
309.822,-8.0206
310.345,62.15054
310.868,3.00743
311.391,40.10028
311.914,22.05626
312.437,35.08183
