194.03,-5.01453
194.578,1.00325
195.127,-4.01283
195.676,0
196.225,-26.06974
196.773,-36.10117
197.321,-9.02523
197.87,24.06263
198.418,23.06046
198.966,38.10182
199.513,35.09069
200.061,-3.00782
200.609,66.1762
201.156,47.10509
201.704,14.03604
202.251,31.08387
202.798,24.06344
203.345,42.10602
203.892,47.12086
204.438,36.08718
204.985,62.14975
205.532,18.04829
206.078,-1.00251
206.624,55.14039
207.17,59.14092
207.716,54.13484
208.262,37.0754
208.808,75.19103
209.354,57.14344
209.899,52.13299
210.445,76.19266
210.99,70.17347
211.535,41.09875
212.08,9.02147
212.625,18.04597
213.17,57.14754
213.715,76.17647
214.259,80.18943
214.804,6.01507
215.348,60.1413
215.892,92.22581
216.436,4.00938
216.98,50.11191
217.524,58.14109
218.068,90.22928
218.612,61.1574
219.155,44.10603
219.698,50.121
220.242,31.07787
220.785,34.08153
221.328,27.06795
221.871,39.10102
222.414,44.11039
222.956,11.02687
223.499,0
224.041,62.14334
224.583,9.01944
225.126,1.00225
225.668,16.03962
226.21,75.19144
226.751,43.09749
227.293,34.0782
227.835,55.13642
228.376,30.06938
228.918,34.08582
229.459,61.15373
230,85.20558
230.541,54.12574
231.082,61.15014
231.622,-36.08389
232.163,35.08564
232.704,66.16677
233.244,45.11304
233.784,36.08843
234.324,36.08253
234.864,-9.02084
235.404,45.10727
235.944,17.04076
236.484,55.13871
237.023,61.14519
237.563,110.25623
238.102,71.16932
238.641,33.08403
239.18,2.0048
239.719,45.11397
240.258,35.07993
240.797,48.11616
241.335,64.15691
241.874,81.15965
242.412,71.17411
242.95,50.12245
243.488,26.05942
244.026,68.15989
244.564,53.11085
245.102,66.15137
245.64,76.1826
246.177,-21.04796
246.715,107.25751
247.252,35.08068
247.789,17.03236
248.326,66.16068
248.863,21.04723
249.4,65.14893
249.936,57.12138
250.473,34.08178
251.009,24.05597
251.546,37.0842
252.082,-17.03776
252.618,18.04113
253.154,69.16763
253.69,7.01606
254.226,72.17397
254.761,49.11159
255.297,29.06455
255.832,60.14437
256.367,85.20099
256.903,51.11521
257.438,51.12106
257.972,38.08607
258.507,54.12544
259.042,30.06657
259.576,123.27274
260.111,40.09325
260.645,52.11403
261.179,27.06444
261.713,80.18083
262.247,16.03727
262.781,61.13052
263.315,-13.03227
263.849,56.14176
264.382,40.09332
264.915,79.18861
265.449,22.05466
265.982,52.11979
266.515,104.25583
267.048,65.13969
267.58,24.05283
268.113,41.09027
268.646,44.10904
269.178,30.06831
269.71,101.2248
270.243,105.24443
270.775,53.13761
271.307,31.07486
271.838,69.16442
272.37,32.07962
272.902,20.04622
273.433,73.16383
273.965,73.17881
274.496,37.09298
275.027,77.19321
275.558,84.20656
276.089,49.12406
276.62,38.09705
277.15,40.0997
277.681,65.14161
278.211,31.07678
