194.03,-1.0029
194.578,5.01625
195.127,-4.01283
195.676,1.00322
196.225,-6.01604
196.773,-33.0927
197.321,10.02796
197.87,-22.05786
198.418,37.09703
198.966,40.10714
199.513,17.04419
200.061,-29.07592
200.609,12.03232
201.156,0
201.704,25.06424
202.251,26.0704
202.798,-19.05058
203.345,7.01778
203.892,12.03104
204.438,-14.03422
204.985,-13.03184
205.532,-19.05129
206.078,28.06984
206.624,82.20831
207.17,8.01929
207.716,38.09516
208.262,40.08145
208.808,17.04374
209.354,12.03044
209.899,-15.03881
210.445,-2.00514
210.99,1.00251
211.535,-9.02188
212.08,36.08544
212.625,-4.01026
213.17,44.11415
213.715,22.05163
214.259,57.13557
214.804,-21.05302
215.348,56.13198
215.892,44.10896
216.436,-34.08035
216.98,-5.01132
217.524,33.08065
218.068,46.1181
218.612,20.05197
219.155,-15.03655
219.698,14.03411
220.242,-16.04053
220.785,53.12664
221.328,29.07295
221.871,33.08556
222.414,10.02524
222.956,-55.13602
223.499,-33.07597
224.041,-60.14207
224.583,-46.10054
225.126,-5.01126
225.668,-12.02987
226.21,40.10273
226.751,37.08399
227.293,-5.01159
227.835,27.06731
228.376,-8.01864
228.918,22.05565
229.459,-8.02041
230,11.02697
230.541,0
231.082,-1.00249
231.622,-3.00695
232.163,8.01967
232.704,57.14426
233.244,-5.01267
233.784,17.0419
234.324,39.08936
234.864,32.07351
235.404,-31.07498
235.944,1.0024
236.484,53.13371
237.023,-3.00723
237.563,48.11317
238.102,-24.05827
238.641,21.05358
239.18,-1.0024
239.719,4.0102
240.258,5.01149
240.797,62.14964
241.335,20.04943
241.874,43.08551
242.412,6.01489
242.95,6.01481
243.488,-55.12774
244.026,46.10863
244.564,54.11292
245.102,-38.08897
245.64,6.01461
246.177,-21.04796
246.715,63.15288
247.252,-11.02559
247.789,111.20643
248.326,-2.00493
248.863,45.1007
249.4,21.04854
249.936,63.13399
250.473,63.1507
251.009,-21.04941
251.546,67.15154
252.082,-35.07803
252.618,3.00688
253.154,26.06368
253.69,5.01147
254.226,22.05366
254.761,4.00919
255.297,14.03126
255.832,55.13247
256.367,4.00961
256.903,44.09954
257.438,14.03347
257.972,-16.03664
258.507,-28.06609
259.042,34.07538
259.576,71.15914
260.111,11.02579
260.645,44.09665
261.179,49.11645
261.713,2.00459
262.247,-6.01404
262.781,-14.03044
263.315,-5.01239
263.849,-5.01279
264.382,8.01878
264.915,23.0555
265.449,-17.04254
265.982,9.02091
266.515,44.10943
267.048,-38.08347
267.58,-2.00443
268.113,-18.04012
268.646,-22.05517
269.178,-14.03216
269.71,42.09463
270.243,50.11766
270.775,33.08598
271.307,3.00728
271.838,46.1101
272.37,6.015
272.902,20.04622
273.433,10.02273
273.965,41.10103
274.496,47.11789
275.027,43.10856
275.558,20.04976
276.089,24.06103
276.62,-33.08533
277.15,19.04754
277.681,15.03303
278.211,18.04469
278.741,-33.07579
279.272,13.03044
279.802,11.02788
280.332,3.00725
280.861,-4.00979
281.391,28.06491
281.921,-17.04167
282.45,21.05296
282.98,36.09509
283.509,57.1317
284.038,20.04679
284.567,8.01907
285.096,25.0618
285.625,-24.05564
286.153,51.12376
286.682,43.10058
287.21,-8.01951
287.739,1.00242
288.267,23.05711
288.795,25.06629
289.323,28.06709
289.851,14.0337
290.378,9.02055
290.906,-2.00501
291.433,25.06343
291.961,74.17122
292.488,33.08316
293.015,65.15554
293.542,99.25589
294.069,29.07321
294.596,-1.0025
295.122,32.07825
295.649,-15.03384
296.175,33.0808
296.702,46.11433
297.228,9.02214
297.754,35.08039
298.28,15.03539
298.806,-14.03467
299.332,30.06872
299.857,48.11115
300.383,-5.01287
300.908,15.03771
301.433,52.12947
301.958,21.04925
302.483,-3.00761
303.008,50.1263
303.533,15.03941
304.058,18.0429
304.582,7.01696
305.107,-8.02129
305.631,36.08333
306.155,13.03105
306.679,50.11972
307.203,33.07828
307.727,21.0509
308.251,32.08046
308.775,61.15075
309.298,24.05915
309.822,-12.03092
310.345,46.11203
310.868,75.18323
311.391,52.13008
311.914,18.04607
312.437,37.08647
312.96,36.08662
313.482,-1.00241
314.005,-22.05644
314.527,2.00531
315.049,62.15906
315.571,16.03705
316.093,42.1059
316.615,-14.03458
317.137,34.07604
317.659,41.10121
318.18,-20.04913
318.702,61.14553
319.223,-24.05096
319.744,64.14684
320.265,33.08215
320.786,80.20237
321.307,-12.03048
321.828,77.17656
322.348,33.07948
322.869,74.17907
323.389,296.56461
323.909,24.05628
324.43,20.04896
324.95,25.05877
325.47,30.07605
325.989,61.14742
326.509,59.13513
327.029,19.04468
327.548,12.02803
328.067,27.06714
328.587,98.24825
329.106,38.08778
329.625,52.1374
330.144,66.15652
330.662,92.21919
331.181,61.14686
331.7,-11.02643
332.218,33.07379
332.736,78.18576
333.255,14.03396
333.773,14.03401
334.291,83.21044
334.808,48.11102
335.326,12.02784
335.844,48.11567
336.361,73.19078
336.879,89.21298
337.396,96.23702
337.913,77.18144
338.43,17.03961
338.947,63.15363
339.464,72.15916
339.981,20.0488
340.497,88.21934
341.014,63.15655
341.53,66.15234
342.046,96.24301
342.562,96.24215
343.078,45.10863
343.594,47.11444
344.11,128.30939
344.626,76.19491
345.141,104.24177
345.657,82.1895
346.172,97.23751
346.687,30.07093
347.202,99.23029
347.717,83.20149
348.232,87.21988
348.747,95.22342
349.261,57.12887
349.776,90.21779
350.29,90.22871
350.805,98.24533
351.319,73.17335
351.833,72.16969
352.347,94.22584
352.861,110.26197
353.374,70.16293
353.888,135.33276
354.401,42.09841
354.915,97.22367
355.428,102.25746
355.941,74.1761
356.454,46.10542
356.967,18.04333
357.48,61.14184
357.993,93.23202
358.505,83.20519
359.018,99.246
359.53,103.25501
360.042,145.32821
360.554,154.37868
361.066,58.14415
361.578,117.26311
362.09,99.23925
362.602,92.20973
363.113,167.39473
363.625,108.24958
364.136,96.2154
364.647,63.15294
365.158,98.23214
365.669,100.24244
366.18,98.23447
366.691,103.2302
367.201,156.3755
367.712,153.35322
368.222,132.30771
368.733,104.23095
369.243,89.20359
369.753,123.28724
370.263,172.41605
370.773,70.17359
371.282,136.32774
371.792,119.27975
372.301,139.33794
372.811,145.38087
373.32,163.35632
373.829,99.23709
374.338,152.34105
374.847,142.33089
375.356,118.28156
375.865,202.434
376.373,194.44118
376.882,169.42725
377.39,179.43143
377.898,178.43656
378.407,200.45353
378.915,177.38954
379.423,169.39404
379.93,290.66
380.438,187.44781
380.946,239.54977
381.453,230.54584
381.96,275.64393
382.468,235.5464
382.975,328.77896
383.482,235.5213
383.989,330.82033
384.495,338.76393
385.002,303.62249
385.509,390.89076
386.015,397.77807
386.521,415.89867
387.028,424.91404
387.534,450.90759
388.04,507.13605
388.546,442.92134
389.051,523.06488
389.557,487.04991
390.063,509.06407
390.568,560.2331
391.073,571.15594
391.578,622.37266
392.084,630.28925
392.589,661.27311
393.093,776.61851
393.598,803.59377
394.103,823.68742
394.607,946.91152
395.112,1021.07525
395.616,1105.17522
396.12,1208.1676
396.624,1331.40804
397.128,1433.60117
397.632,1542.65497
398.136,1709.74374
398.639,1882.9684
399.143,2100.35391
399.646,2348.27859
400.15,2546.25542
400.653,2940.20952
401.156,3289.11568
401.659,3885.42742
402.162,4663.71981
402.664,6519.68995
403.167,10614.63913
403.67,25897.4123
404.172,59463.82215
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,37367.24777
408.187,19697.13409
408.688,12273.51279
409.19,9069.59092
409.691,7448.18845
410.192,6323.16454
410.693,5647.78349
411.194,5251.26751
411.694,4866.80428
412.195,4494.37244
412.696,4074.1045
413.196,3826.52154
413.696,3810.32302
414.196,3904.76813
414.696,3776.55649
415.196,3569.22902
415.696,3074.11037
416.196,2373.22955
416.695,1957.02583
417.195,1669.85926
417.694,1732.43236
418.194,1548.32691
418.693,1461.4743
419.192,1460.56469
419.691,1337.38113
420.19,1380.52914
420.688,1342.5402
421.187,1227.92028
421.685,1114.08612
422.184,1022.98809
422.682,849.57017
423.18,779.55255
423.678,669.35713
424.176,613.25639
424.674,610.21727
425.172,574.22166
425.669,512.15268
426.167,523.11029
426.664,437.92529
427.161,399.86329
427.659,382.876
428.156,435.86464
428.652,330.79546
429.149,356.82228
429.646,345.7337
430.143,305.70297
430.639,280.64136
431.135,279.6742
431.632,254.56473
432.128,242.56611
432.624,269.67177
433.12,232.51711
433.616,189.40895
434.111,192.44845
434.607,172.40631
435.103,198.40834
435.598,197.40381
436.093,149.34399
436.588,160.35663
437.083,165.36572
437.578,143.32869
438.073,151.3737
438.568,159.38642
439.062,137.29187
439.557,135.31316
440.051,76.17172
440.546,101.22936
441.04,132.31436
441.534,131.32658
442.028,162.38462
442.522,107.25575
443.015,54.11697
443.509,117.28254
444.002,83.20285
444.496,72.15703
444.989,99.23916
445.482,66.16355
445.975,60.13949
446.468,77.16747
446.961,117.25306
447.454,82.18414
447.947,105.24934
448.439,98.2392
448.931,114.2602
449.424,131.3293
449.916,70.1708
450.408,89.20326
450.9,55.13392
451.392,94.23719
451.884,43.09951
452.375,46.1142
452.867,69.15542
453.358,46.10605
453.849,102.21745
454.341,114.25558
454.832,52.11312
455.323,93.23025
455.814,55.12627
456.304,56.12998
456.795,58.13286
457.285,15.03346
457.776,116.26198
458.266,47.11191
458.756,36.08547
459.247,71.16951
459.737,100.24016
460.226,109.24663
460.716,48.11502
461.206,69.16474
461.695,34.08429
462.185,68.1612
462.674,56.12828
463.163,109.24261
463.653,97.20567
464.142,32.07787
464.63,55.13317
465.119,56.13034
465.608,84.1959
466.096,28.0613
466.585,-16.03711
467.073,-9.02149
467.561,33.07942
468.05,37.08552
468.538,43.10509
469.026,30.07142
469.513,34.07229
470.001,58.13324
470.489,45.10711
470.976,69.16082
471.463,71.17578
471.951,72.17783
472.438,18.04254
472.925,24.05681
473.412,18.04387
473.899,45.10339
474.385,58.14157
474.872,34.07954
475.359,54.13249
475.845,38.07921
476.331,-39.08486
476.817,31.0756
477.303,48.11163
477.789,-37.08949
478.275,68.16783
478.761,14.03343
479.247,20.04493
479.732,16.04008
480.218,80.20789
480.703,25.06174
481.188,31.06754
481.673,58.13318
482.158,12.02622
482.643,81.20522
483.128,15.03524
483.612,80.1895
484.097,42.10125
484.581,16.03727
485.066,42.1029
485.55,-3.00672
486.034,15.03283
486.518,104.24635
487.002,-27.06646
487.486,19.0463
487.969,19.04635
488.453,-21.05279
488.936,27.06112
489.42,35.07777
489.903,-13.03263
490.386,-82.17497
490.869,72.15736
491.352,6.01453
491.835,4.00829
492.318,11.02493
492.8,19.03974
493.283,51.12981
493.765,26.06391
494.247,38.08862
494.73,19.04238
495.212,-4.00957
495.694,54.12717
496.175,44.10579
496.657,31.07362
497.139,-2.0035
497.62,59.14156
498.102,72.17823
498.583,27.06643
499.064,32.07168
499.545,55.12526
500.026,108.24173
500.507,84.19204
500.988,139.34123
501.469,80.19781
501.949,111.27048
502.43,181.42517
502.91,166.34435
503.39,162.39246
503.87,202.46346
504.35,127.29238
504.83,173.36889
505.31,186.43614
505.79,239.54361
506.269,250.55053
506.749,272.59369
507.228,293.65697
507.707,401.83087
508.187,392.87475
508.666,431.9917
509.145,426.92229
509.623,511.08572
510.102,538.17766
510.581,603.29876
511.059,669.49032
511.538,721.63204
512.016,823.67679
512.494,845.71776
512.972,970.90913
513.45,1023.92652
513.928,1119.16585
514.406,1226.33916
514.884,1342.65806
515.361,1423.5052
515.839,1524.48326
516.316,1619.76864
516.793,1746.04397
517.27,1807.89308
517.747,1950.30627
518.224,2015.85302
518.701,2094.7139
519.178,2255.38806
519.654,2243.09574
520.131,2226.31719
520.607,2183.22014
521.083,2283.89774
521.56,2295.0943
522.036,2259.70872
522.512,2264.3216
522.987,2236.18197
523.463,2093.02585
523.939,2124.27062
524.414,1967.79744
524.89,1949.96903
525.365,1831.66018
525.84,1757.85311
526.315,1689.82369
526.79,1616.4938
527.265,1527.49851
527.74,1490.62849
528.215,1332.32061
528.689,1266.0705
529.164,1203.94669
529.638,1181.37389
530.112,1116.07452
530.587,1021.73276
531.061,979.94986
531.534,926.85656
532.008,915.8602
532.482,884.69242
532.956,805.77204
533.429,829.73106
533.903,734.37774
534.376,675.29825
534.849,628.27587
535.322,660.37084
535.795,593.28211
536.268,616.32991
536.741,505.09158
537.213,519.08022
537.686,547.21224
538.158,551.12658
538.631,489.08441
539.103,467.96718
539.575,407.77316
540.047,404.81669
540.519,397.88609
540.991,334.77148
541.463,339.77103
541.934,307.65858
542.406,308.70464
542.877,299.64197
543.348,324.74273
543.82,271.63208
544.291,295.65683
544.762,242.55589
545.233,276.67185
545.703,246.52693
546.174,227.50921
546.645,214.50278
547.115,219.51282
547.585,264.58282
548.056,227.54131
548.526,224.51558
548.996,243.56076
549.466,230.5412
549.935,196.45672
550.405,167.35965
550.875,199.46051
551.344,139.32664
551.814,169.37958
552.283,205.43522
552.752,197.45045
553.221,173.3745
553.69,226.49538
554.159,188.45766
554.628,160.35678
555.096,178.44366
555.565,150.32658
556.033,229.52971
556.502,156.37009
556.97,183.39834
557.438,151.34888
557.906,168.38885
558.374,216.48683
558.842,197.4604
559.31,168.36903
559.777,226.53614
560.245,171.38438
560.712,219.48662
561.18,231.49491
561.647,177.38414
562.114,211.4702
562.581,218.52115
563.048,252.55633
563.514,309.74104
563.981,293.64128
564.448,307.66085
564.914,290.64396
565.381,300.65425
565.847,313.69373
566.313,306.67638
566.779,297.63768
567.245,272.60425
567.711,363.81925
568.176,353.74647
568.642,363.86388
569.108,344.8012
569.573,332.72771
570.038,409.79249
570.504,401.84536
570.969,420.97122
571.434,447.91583
571.899,494.07164
572.363,463.97819
572.828,501.05056
573.293,433.92002
573.757,475.01216
574.222,487.99868
574.686,504.05709
575.15,521.14351
575.614,556.18688
576.078,474.02205
576.542,513.06297
577.006,509.0462
577.469,496.11888
577.933,517.0708
578.396,523.12815
578.86,481.03873
579.323,505.11345
579.786,482.95605
580.249,548.16927
580.712,442.9977
581.175,417.95988
581.637,422.89451
582.1,396.80455
582.563,423.83138
583.025,432.97831
583.487,390.7479
583.95,314.63883
584.412,364.71727
584.874,356.82065
585.336,389.86537
585.797,374.76263
586.259,384.84273
586.721,341.75735
587.182,344.74956
587.643,310.67061
588.105,312.70201
588.566,357.69901
589.027,359.83102
589.488,297.65114
589.949,311.72022
590.41,258.49093
590.87,271.59589
591.331,322.66794
591.791,275.61129
592.252,247.55566
592.712,257.59329
593.172,220.48589
593.632,318.67202
594.092,200.43433
594.552,221.46448
595.011,188.4206
595.471,244.53439
595.931,219.48014
596.39,231.53731
596.849,222.50157
597.308,146.30652
597.768,207.52014
598.227,158.37295
598.685,164.36691
599.144,177.40863
599.603,134.3093
600.062,165.34143
600.52,170.37672
600.978,114.2669
601.437,114.25705
601.895,152.3208
602.353,160.34524
602.811,143.31815
603.269,165.38486
603.727,121.28734
604.184,161.36042
604.642,149.36022
605.099,148.34039
605.557,132.31665
606.014,100.21439
606.471,118.29284
606.928,170.3706
607.385,126.31178
607.842,124.28131
608.299,137.31578
608.755,137.32708
609.212,115.25437
609.668,130.28989
610.125,132.31376
610.581,127.29402
611.037,94.20952
611.493,79.18376
611.949,118.28436
612.405,118.23832
612.861,89.20359
613.316,101.24003
613.772,85.19389
614.227,141.33367
614.683,82.17337
615.138,76.17766
615.593,98.22575
616.048,140.31528
616.503,112.26888
616.958,97.24085
617.412,114.26774
617.867,114.25252
618.321,96.19692
618.776,79.17343
619.23,69.1612
619.684,74.1646
620.138,162.36273
620.592,55.13327
621.046,137.31855
621.5,63.15122
621.954,28.06228
622.407,79.17386
622.861,102.24506
623.314,127.28314
623.768,95.22246
624.221,59.11623
624.674,102.23328
625.127,34.07929
625.58,97.21572
626.033,110.23756
626.485,69.1643
626.938,107.25184
627.39,114.26313
627.843,71.16294
628.295,77.17649
628.747,115.27056
629.199,78.17652
629.651,55.12592
630.103,68.15533
630.555,38.08031
631.006,65.15048
631.458,66.15458
631.909,28.06293
632.361,29.06709
632.812,71.16346
633.263,109.23353
633.714,47.09952
634.165,64.15265
634.616,74.17373
635.067,77.16839
635.518,51.1206
635.968,32.06312
636.419,116.24966
636.869,60.14147
637.319,77.17741
637.769,56.1256
638.219,106.24671
638.669,46.10913
639.119,47.11217
639.569,57.13614
640.019,106.24165
640.468,52.11634
640.918,69.16253
641.367,69.15358
641.816,103.22602
642.265,138.31574
642.714,54.12345
643.163,132.29958
643.612,103.2493
644.061,114.24029
644.51,119.2686
644.958,82.17967
645.406,59.14038
645.855,32.0777
646.303,78.17882
646.751,82.18822
647.199,135.3001
647.647,100.22944
648.095,62.14071
648.543,101.20235
648.99,113.26751
649.438,79.18115
649.885,126.3088
650.333,97.18623
650.78,88.21054
651.227,76.18454
651.674,73.16551
652.121,116.28028
652.568,86.20866
653.015,89.21776
653.461,95.22325
653.908,55.12581
654.354,56.13275
654.801,84.19512
655.247,44.09519
655.693,85.21872
656.139,67.1588
656.585,128.30003
657.031,80.18642
657.477,139.29755
657.922,24.05467
658.368,102.2472
658.813,30.06825
659.259,110.26277
659.704,126.29349
660.149,80.18274
660.594,86.20198
661.039,53.12036
661.484,89.20841
661.929,105.24183
662.373,52.12985
662.818,111.27017
663.262,97.23159
663.707,113.28293
664.151,88.21207
664.595,83.19869
665.039,109.2663
665.483,112.28038
665.927,122.28104
666.371,92.21396
666.814,145.33662
667.258,132.31195
667.701,109.22869
668.145,111.27179
668.588,141.34191
669.031,107.24781
669.474,106.25041
669.917,66.14358
670.36,140.34197
670.803,131.31024
671.245,35.07158
671.688,127.30298
672.13,87.1946
672.573,134.33133
673.015,106.25167
673.457,108.23124
673.899,96.22898
674.341,70.16709
