194.03,-12.0349
194.578,1.00325
195.127,5.01602
195.676,2.00643
196.225,-12.03211
196.773,-28.07859
197.321,-33.09287
197.87,-27.07107
198.418,-17.04499
198.966,9.02423
199.513,8.02083
200.061,-52.13666
200.609,-22.05959
201.156,-53.12095
201.704,-39.10133
202.251,-2.00544
202.798,-38.10148
203.345,-16.0408
203.892,15.03879
204.438,-24.05878
204.985,-34.08361
205.532,-38.10289
206.078,-45.11373
206.624,24.0616
207.17,18.04333
207.716,-40.10158
208.262,-45.09341
208.808,22.05656
209.354,11.02791
209.899,-51.13278
210.445,-18.04639
210.99,-33.08331
211.535,31.07481
212.08,-32.07694
212.625,-53.13704
213.17,25.06507
213.715,29.06796
214.259,20.04791
214.804,-8.02015
215.348,13.0309
215.892,26.0646
216.436,-62.14732
216.98,1.00226
217.524,-12.02957
218.068,-8.02073
218.612,43.1113
219.155,51.12274
219.698,-24.05889
220.242,-33.08385
220.785,5.01206
221.328,-25.0635
221.871,31.08041
222.414,-16.04057
222.956,-52.12853
223.499,-50.1155
224.041,-59.13968
224.583,-39.08511
225.126,-60.13667
225.668,-5.01243
226.21,4.01034
226.751,-16.03671
227.293,-56.13111
227.835,-3.00752
228.376,-1.00233
228.918,-32.08172
229.459,-32.08198
230,13.03187
230.541,-5.01178
231.082,-15.03744
231.622,-36.08389
232.163,-41.10173
232.704,-42.10817
233.244,-27.0687
233.784,-32.07959
234.324,10.02305
234.864,-17.03944
235.404,-29.07011
235.944,-39.0945
236.484,-2.0051
237.023,-33.07996
237.563,-6.01429
238.102,-24.05827
238.641,-43.11095
239.18,-31.07489
239.719,-8.02045
240.258,6.01378
240.797,-27.06626
241.335,-29.07232
241.874,19.03799
242.412,64.15715
242.95,-7.01732
243.488,-61.14184
244.026,-11.02626
244.564,-58.12429
245.102,13.03013
245.64,-43.10564
246.177,-83.19192
246.715,29.07082
247.252,-30.07005
247.789,-11.02108
248.326,-59.14698
248.863,-35.07961
249.4,-6.01394
249.936,53.11296
250.473,41.09849
251.009,-62.14703
251.546,-5.01147
252.082,-49.10956
252.618,0
253.154,-20.0494
253.69,27.06169
254.226,31.07548
254.761,0
255.297,-60.13601
255.832,-10.02438
256.367,10.02399
256.903,51.11521
257.438,20.04776
257.972,10.02278
258.507,37.08624
259.042,-17.03809
259.576,-3.00683
260.111,-25.05902
260.645,6.01329
261.179,16.03827
261.713,5.01147
262.247,0
262.781,-11.0239
263.315,-39.09726
263.849,-28.07194
264.382,-19.04484
264.915,-21.0511
265.449,-57.14365
265.982,6.01395
266.515,42.1045
267.048,-58.12794
267.58,-27.06007
268.113,-26.05805
268.646,-50.12603
269.178,-12.02756
269.71,42.09463
270.243,27.06382
270.775,17.04441
271.307,-13.03165
271.838,24.05768
272.37,22.05484
272.902,-32.07472
273.433,6.01365
273.965,-5.01242
274.496,-13.03296
275.027,9.02286
275.558,0
276.089,18.04582
276.62,-46.11921
277.15,-19.04787
277.681,3.00662
278.211,-21.05251
278.741,29.06578
279.272,-1.00235
279.802,16.04052
280.332,12.02896
280.861,-31.07622
281.391,-1.00233
281.921,-15.03676
282.45,-26.06612
282.98,-2.00532
283.509,45.10422
284.038,-7.01646
284.567,18.04284
285.096,25.0618
285.625,-62.14482
286.153,49.11896
286.682,-10.02363
287.21,-38.0932
287.739,-32.0779
288.267,-23.05759
288.795,15.03984
289.323,16.03843
289.851,12.0289
290.378,-36.08296
290.906,23.0574
291.433,11.02798
291.961,-27.06372
292.488,-2.00507
293.015,8.01935
293.542,69.17928
294.069,15.03796
294.596,-14.03507
295.122,58.14115
295.649,-27.06107
296.175,-16.03953
296.702,57.14138
297.228,-1.00246
297.754,-73.17128
298.28,38.08925
298.806,12.02957
299.332,-18.04163
299.857,14.03264
300.383,23.05889
300.908,19.04773
301.433,36.0899
301.958,-15.03543
302.483,-26.06624
303.008,28.07101
303.533,16.04204
304.058,-53.12804
304.582,-18.04382
305.107,-19.05067
305.631,18.04181
306.155,-32.07709
306.679,-6.01452
307.203,-15.03591
307.727,3.0073
308.251,-18.04566
308.775,39.09677
309.298,4.00989
309.822,-27.06974
310.345,1.00246
310.868,15.03706
311.391,25.06285
311.914,-36.09301
312.437,-18.04252
312.96,15.03624
313.482,-22.05334
314.005,-53.13671
314.527,-34.09083
315.049,18.04653
315.571,-4.0093
316.093,48.1209
316.615,-21.05194
317.137,1.00225
317.659,19.04709
318.18,-41.1011
318.702,-4.00966
319.223,-44.09384
319.744,27.06241
320.265,-8.02006
320.786,42.10696
321.307,9.02278
321.828,-14.03269
322.348,17.04107
322.869,2.00491
323.389,197.38481
323.909,-17.04018
324.43,-6.01476
324.95,-15.03554
325.47,40.10122
325.989,-8.01959
326.509,5.01158
327.029,-2.00472
327.548,-8.01876
328.067,-19.04764
328.587,62.15806
329.106,-41.0962
329.625,18.04783
330.144,9.02158
330.662,6.01453
331.181,32.07747
331.7,-12.02884
332.218,-7.01578
332.736,29.06971
333.255,12.02912
333.773,-37.09073
334.291,54.13762
334.808,4.00933
335.326,-22.05139
335.844,10.02427
336.361,54.14158
336.879,23.05573
337.396,37.09234
337.913,29.06897
338.43,1.00234
338.947,-7.01729
339.464,-15.03376
339.981,-51.12608
340.497,-12.03045
341.014,13.0326
341.53,-12.02813
342.046,55.14024
342.562,29.07402
343.078,-27.06606
343.594,16.03918
344.11,16.03949
344.626,41.10579
345.141,11.02604
345.657,49.11398
346.172,46.1137
346.687,-3.00714
347.202,27.0637
347.717,27.06623
348.232,35.08928
348.747,52.12332
349.261,32.07271
349.776,46.11224
350.29,47.12035
350.805,22.05583
351.319,8.01924
351.833,-22.0528
352.347,4.00977
352.861,71.17036
353.374,5.01179
353.888,26.06537
354.401,-11.02604
354.915,72.16685
355.428,47.1198
355.941,3.00724
356.454,37.08494
356.967,-1.00242
357.48,-10.02358
357.993,41.10325
358.505,-4.01005
359.018,60.15015
359.53,82.2038
360.042,25.05797
360.554,94.2337
361.066,7.01756
361.578,41.09364
362.09,31.07588
362.602,75.17156
363.113,51.12325
363.625,18.04234
364.136,15.03422
364.647,83.20074
365.158,64.1526
365.669,31.07613
366.18,49.11833
366.691,13.02959
367.201,100.24326
367.712,52.12246
368.222,101.23688
368.733,12.02716
369.243,40.0924
369.753,57.13484
370.263,99.24277
370.773,10.02507
371.282,76.18523
371.792,93.21974
372.301,29.07196
372.811,47.1255
373.32,78.17357
373.829,66.15905
374.338,59.13491
374.847,46.10922
375.356,60.14476
375.865,47.10435
376.373,104.24082
376.882,78.20039
377.39,63.15518
377.898,39.09811
378.407,63.14684
378.915,104.23239
379.423,37.08851
379.93,102.24096
380.438,72.1762
380.946,88.20853
381.453,115.27897
381.96,126.30364
382.468,126.29927
382.975,153.3756
383.482,74.16965
383.989,150.38509
384.495,187.43566
385.002,155.32907
385.509,211.4993
386.015,262.52988
386.521,209.47249
387.028,187.42362
387.534,143.30876
388.04,227.53882
388.546,219.47913
389.051,226.49204
389.557,201.4607
390.063,173.3892
390.568,269.62939
391.073,201.44198
391.578,267.63375
392.084,349.76061
392.589,307.64237
393.093,327.75066
393.598,370.80928
394.103,376.84945
394.607,481.07416
395.112,495.12593
395.616,546.21529
396.12,517.09133
396.624,604.29395
397.128,669.44848
397.632,764.58641
398.136,831.66398
398.639,934.87176
399.143,1037.1507
399.646,1174.24401
400.15,1301.36068
400.653,1499.53093
401.156,1652.64319
401.659,1961.18218
402.162,2491.2403
402.664,3890.8699
403.167,7921.39645
403.67,25271.86205
404.172,59404.05308
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,27985.77251
407.686,12221.38313
408.187,7357.27995
408.688,4906.69982
409.19,3860.0591
409.691,3307.60158
410.192,2817.51706
410.693,2473.94217
411.194,2348.10859
411.694,2262.285
412.195,2069.39294
412.696,1899.98964
413.196,1843.53858
413.696,1902.05726
414.196,1791.67089
414.696,1770.07175
415.196,1571.66754
415.696,1247.20313
416.196,1015.988
416.695,847.73277
417.195,808.70095
417.694,768.40771
418.194,721.35163
418.693,627.30019
419.192,669.41703
419.691,651.36384
420.19,603.31986
420.688,595.33024
421.187,545.02063
421.685,503.08308
422.184,434.96285
422.682,294.61967
423.18,301.66713
423.678,283.62541
424.176,279.6158
424.674,250.54128
425.172,215.49397
425.669,195.46822
426.167,186.42453
426.664,208.46246
427.161,190.42946
427.659,174.41565
428.156,229.47705
428.652,113.28355
429.149,137.33021
429.646,130.28941
430.143,116.27742
430.639,128.30214
431.135,119.29623
431.632,129.29426
432.128,88.21207
432.624,101.25989
433.12,94.2155
433.616,106.23343
434.111,48.11528
434.607,61.1472
435.103,70.14852
435.598,83.17452
436.093,95.22168
436.588,75.17011
437.083,47.10673
437.578,96.22273
438.073,79.19809
438.568,88.21671
439.062,55.11926
439.557,28.06633
440.051,-14.03221
440.546,7.0162
441.04,43.10415
441.534,56.14151
442.028,49.11887
442.522,-4.00976
443.015,-3.00658
443.509,33.08095
444.002,32.07895
444.496,9.01989
444.989,77.18679
445.482,10.02503
445.975,49.11416
446.468,-7.0155
446.961,50.10969
447.454,9.02051
447.947,27.06508
448.439,62.15235
448.931,32.07425
449.424,71.1804
449.916,66.16116
450.408,9.02089
450.9,-26.06427
451.392,14.03583
451.884,25.05806
452.375,18.04492
452.867,10.0228
453.358,4.0093
453.849,-14.0306
454.341,19.04343
454.832,-27.05972
455.323,69.17158
455.814,-8.0186
456.304,52.12079
456.795,6.01389
457.285,-10.02242
457.776,22.05064
458.266,-26.06278
458.756,-65.15732
459.247,-17.04127
459.737,27.06574
460.226,70.15964
460.716,58.13871
461.206,-24.05832
461.695,-19.04756
462.185,24.05738
462.674,-17.03951
463.163,55.12379
463.653,23.04955
464.142,26.06334
464.63,19.04632
465.119,-5.01178
465.608,-9.02137
466.096,5.011
466.585,-16.03711
467.073,-9.02149
467.561,-51.12469
468.05,-27.0632
468.538,-1.00246
469.026,-36.08679
469.513,-3.00643
470.001,-12.02795
470.489,-24.05788
470.976,2.00472
471.463,18.045
471.951,-6.01503
472.438,-20.04761
472.925,-6.01428
473.412,18.04387
473.899,-26.06059
474.385,-10.02472
474.872,-1.00236
475.359,40.0984
475.845,-34.07201
476.331,-29.06297
476.817,-8.01965
477.303,-13.0306
477.789,-40.0968
478.275,-33.08296
478.761,-45.10867
479.247,-47.10704
479.732,-10.02517
480.218,39.10206
480.703,-40.09996
481.188,-9.01977
481.673,36.08303
482.158,20.04362
482.643,31.07924
483.128,15.03524
483.612,34.08125
484.097,-43.10533
484.581,-19.04456
485.066,80.19461
485.55,-11.02469
486.034,-6.01319
486.518,24.05773
487.002,-26.06398
487.486,-21.05155
487.969,-47.11607
488.453,-55.1391
488.936,-31.071
489.42,8.01788
489.903,-41.10344
490.386,-117.25154
490.869,22.04859
491.352,-40.09771
491.835,-46.0964
492.318,-25.05707
492.8,2.0042
493.283,-23.05931
493.765,-45.11206
494.247,-13.03062
494.73,-38.08575
495.212,-57.1377
495.694,-22.05258
496.175,-3.00728
496.657,17.04048
497.139,-74.1319
497.62,-3.00728
498.102,8.02003
498.583,-43.10716
499.064,-53.1208
499.545,-39.0905
500.026,-15.03442
500.507,-44.10318
500.988,42.10495
501.469,-43.10871
501.949,-28.06999
502.43,-18.04392
502.91,-19.04104
503.39,-16.04005
503.87,2.00477
504.35,-21.04977
504.83,-46.10275
505.31,-57.13998
505.79,-59.14226
506.269,-78.18355
506.749,-82.19236
507.228,-69.16619
507.707,-8.01809
508.187,-37.08986
508.666,-4.01
509.145,-73.17482
509.623,-46.10972
510.102,-16.03916
510.581,-3.00731
511.059,-58.14865
511.538,-52.13615
512.016,-4.00968
512.494,-46.11249
512.972,-26.06315
513.45,-40.09501
513.928,-36.08892
514.406,6.01483
514.884,-30.07834
515.361,-24.05825
515.839,-39.09154
516.316,-27.06658
516.793,-43.11022
517.27,-40.09782
517.747,-52.13569
518.224,-52.12232
518.701,-63.14272
519.178,-26.06593
519.654,-44.10612
520.131,-35.08802
520.607,-85.21275
521.083,-80.1862
521.56,-63.15179
522.036,-56.12488
522.512,0
522.987,-14.03416
523.463,-14.03361
523.939,-8.02007
524.414,-79.18565
524.89,-14.03384
525.365,-76.17633
525.84,-84.20717
526.315,-26.06391
526.79,-54.12459
527.265,-20.04694
527.74,-93.23176
528.215,-72.17206
528.689,-86.19423
529.164,-94.20822
529.638,-73.18889
530.112,-74.17833
530.587,-87.19219
531.061,-9.02204
531.534,-33.0808
532.008,-24.05921
532.482,-33.07722
532.956,-15.03868
533.429,10.02467
533.903,-40.08949
534.376,-64.14513
534.849,-48.11265
535.322,-52.12522
535.795,-63.1554
536.268,-45.11096
536.741,-99.24187
537.213,-26.06075
537.686,-47.11713
538.158,-48.11159
538.631,-60.14841
539.103,-57.13186
539.575,-47.09917
540.047,-79.17737
540.519,-17.04118
540.991,-35.08675
541.463,-59.14495
541.934,-63.14591
542.406,-44.10776
542.877,-28.06435
543.348,-35.08599
543.82,-13.03201
544.291,-55.13131
544.762,-30.07265
545.233,15.03829
545.703,-68.15552
546.174,-62.14732
546.645,-43.10607
547.115,-30.07366
547.585,-38.08918
548.056,1.00249
548.526,-36.08715
548.996,-53.12949
549.466,-40.09905
549.935,-54.132
550.405,-47.10587
550.875,-39.0945
551.344,-47.11444
551.814,-50.11734
552.283,-36.08044
552.752,-37.08857
553.221,-4.00899
553.69,4.00918
554.159,-22.05565
554.628,-16.03698
555.096,-9.02319
555.565,-56.12725
556.033,69.16467
556.502,9.02196
556.97,11.02482
557.438,-46.11043
557.906,20.04765
558.374,8.0188
558.842,49.11784
559.31,47.10587
559.777,24.05915
560.245,-4.00931
560.712,25.05779
561.18,43.09587
561.647,41.09156
562.114,61.14016
562.581,59.14532
563.048,104.2367
563.514,150.37061
563.981,131.29653
564.448,108.24242
564.914,107.24663
565.381,153.34407
565.847,122.28115
566.313,130.29791
566.779,158.3494
567.245,120.275
567.711,140.33034
568.176,169.37178
568.642,209.5121
569.108,228.54317
569.573,191.4311
570.038,206.41853
570.504,305.65655
570.969,237.56797
571.434,340.71347
571.899,352.78811
572.363,311.67895
572.828,394.84719
573.293,359.7751
573.757,463.99103
574.222,371.78075
574.686,429.91629
575.15,441.98589
575.614,481.04316
576.078,430.9377
576.542,473.99055
577.006,472.97994
577.469,488.10259
577.933,510.05792
578.396,471.02708
578.86,458.99579
579.323,495.09364
579.786,446.89208
580.249,518.11233
580.712,507.12719
581.175,480.08889
581.637,412.87522
582.1,452.9066
582.563,418.82252
583.025,421.95554
583.487,433.82175
583.95,392.78335
584.412,395.77268
584.874,425.96618
585.336,369.82429
585.797,363.74205
586.259,341.75515
586.721,308.68876
587.182,346.75359
587.643,325.7008
588.105,293.66183
588.566,294.58424
589.027,333.77482
589.488,254.56192
589.949,279.65022
590.41,299.56327
590.87,305.66585
591.331,296.61758
591.791,245.548
592.252,267.59819
592.712,200.46695
593.172,213.47112
593.632,290.61661
594.092,184.40094
594.552,214.45046
595.011,147.33166
595.471,228.50103
595.931,186.41063
596.39,162.38195
596.849,165.37713
597.308,130.27389
597.768,185.4667
598.227,167.39351
598.685,173.38633
599.144,159.36839
599.603,132.3048
600.062,153.31745
600.52,154.34241
600.978,145.33742
601.437,153.34223
601.895,155.32692
602.353,122.2654
602.811,155.34399
603.269,119.28008
603.727,118.28037
604.184,161.36042
604.642,181.43493
605.099,188.42892
605.557,171.40716
606.014,127.27069
606.471,168.4131
606.928,211.45597
607.385,206.50223
607.842,165.3712
608.299,195.44426
608.755,176.41705
609.212,171.3738
609.668,202.44371
610.125,207.48491
610.581,188.42996
611.037,166.36449
611.493,175.39934
611.949,224.52893
612.405,267.5208
612.861,186.41716
613.316,193.45052
613.772,226.50081
614.227,241.55924
614.683,156.32447
615.138,213.48448
615.593,169.38378
616.048,219.4852
616.503,188.44479
616.958,206.50129
617.412,237.54321
617.867,177.38692
618.321,196.39294
618.776,217.46251
619.23,156.35821
619.684,149.32626
620.138,178.39724
620.592,133.31753
621.046,192.44158
621.5,142.33571
621.954,140.30416
622.407,155.33567
622.861,128.30601
623.314,153.33926
623.768,176.40559
624.221,80.15682
624.674,94.21533
625.127,90.20757
625.58,112.2483
626.033,121.2607
626.485,82.19476
626.938,147.34328
627.39,138.31701
627.843,134.30362
628.295,109.24823
628.747,144.33687
629.199,138.30849
629.651,90.20459
630.103,91.20691
630.555,103.21457
631.006,70.1619
631.458,94.21896
631.909,58.12955
632.361,66.15155
632.812,118.26911
633.263,54.11707
633.714,57.12043
634.165,75.17851
634.616,86.20143
635.067,99.2155
635.518,68.16027
635.968,62.12142
636.419,55.11993
636.869,88.20635
637.319,59.13643
637.769,79.17634
638.219,41.09665
638.669,41.09736
639.119,29.06945
639.569,85.20193
640.019,69.15847
640.468,85.18887
640.918,35.08299
641.367,49.10951
641.816,68.15032
642.265,91.21017
642.714,50.1144
643.163,51.11765
643.612,76.18488
644.061,46.09841
644.51,15.03458
644.958,96.20972
645.406,47.11208
645.855,47.1138
646.303,74.16979
646.751,69.15879
647.199,42.09517
647.647,84.19335
648.095,38.08666
648.543,62.12533
648.99,34.08172
649.438,52.11988
649.885,72.17823
650.333,85.16367
650.78,75.17988
651.227,42.10263
651.674,80.18112
652.121,86.20897
652.568,64.15592
653.015,-10.02492
653.461,53.12557
653.908,22.05066
654.354,20.04774
654.801,-3.00709
655.247,11.02396
655.693,51.13201
656.139,23.05498
656.585,27.06454
657.031,30.0706
657.477,33.07226
657.922,35.07955
658.368,53.12963
