Data from N1 R1 sample 2_Subt2__1__12-10-21-317.txt Node

Date: Wed Sep 17 12:10:21 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	2.0065
195.127	-4.01283
195.676	-7.02254
196.225	-1.00267
196.773	-26.07295
197.321	22.06139
197.87	9.02354
198.418	56.14637
198.966	70.18657
199.513	69.17773
200.061	38.09834
200.609	50.13384
201.156	-17.03851
201.704	48.12285
202.251	32.08656
202.798	27.07133
203.345	58.14598
203.892	41.10554
204.438	62.14941
204.985	21.05111
205.532	17.04562
206.078	19.04747
206.624	96.24327
207.17	100.23697
207.716	33.08272
208.262	65.13161
208.808	59.15071
209.354	89.22268
209.899	47.12031
210.445	57.14498
210.99	41.10214
211.535	47.11307
212.08	6.01432
212.625	22.05615
213.17	95.24428
213.715	50.1167
214.259	73.17309
214.804	37.09244
215.348	81.18998
215.892	78.19195
216.436	-12.02824
216.98	17.03831
217.524	48.11699
218.068	90.22928
218.612	84.21588
219.155	94.22438
219.698	51.12339
220.242	21.05285
220.785	48.1148
221.328	2.00506
221.871	130.33141
222.414	33.08296
222.956	14.03418
223.499	29.06594
224.041	-4.00937
224.583	2.00433
225.126	11.0247
225.668	34.08392
226.21	51.13073
226.751	51.11544
227.293	-8.01855
227.835	69.17071
228.376	56.12885
228.918	13.03294
229.459	34.0861
230	61.1482
230.541	31.07251
231.082	58.14283
231.622	-8.01854
232.163	19.04663
232.704	74.18672
233.244	55.13791
233.784	18.04436
234.324	99.22409
234.864	50.11445
235.404	45.10727
235.944	32.0765
236.484	69.17358
237.023	5.01203
237.563	38.08977
238.102	35.08404
238.641	40.10172
239.18	43.10243
239.719	44.11146
240.258	56.12735
240.797	23.05592
241.335	43.10584
241.874	84.16544
242.412	119.28921
242.95	78.19003
243.488	14.03207
244.026	71.16685
244.564	63.13148
245.102	131.29653
245.64	13.03161
246.177	19.04304
246.715	82.19828
247.252	12.02779
247.789	72.1352
248.326	66.16068
248.863	43.09626
249.4	51.11718
249.936	104.21921
250.473	52.12465
251.009	49.11371
251.546	84.18933
252.082	20.04408
252.618	16.03658
253.154	39.09528
253.69	68.15408
254.226	77.18588
254.761	83.18772
255.297	4.00895
255.832	72.17285
256.367	37.0883
256.903	76.17081
257.438	79.18652
257.972	26.05903
258.507	31.07234
259.042	22.0489
259.576	99.22062
260.111	54.12554
260.645	54.11837
261.179	43.10231
261.713	75.1697
262.247	5.01167
262.781	59.1263
263.315	16.0395
263.849	70.17676
264.382	48.11181
264.915	62.14851
265.449	23.05713
265.982	30.06941
266.515	97.23892
267.048	123.26102
267.58	81.17617
268.113	79.17255
268.646	-11.02753
269.178	-10.02295
269.71	116.25738
270.243	103.23987
270.775	65.16842
271.307	55.13222
271.838	110.26006
272.37	9.02249
272.902	64.14661
273.433	58.13057
273.965	53.1303
274.496	15.03784
275.027	84.21051
275.558	83.20414
276.089	31.07874
276.62	20.05124
277.15	55.13672
277.681	64.13946
278.211	56.13806
278.741	19.04318
279.272	91.20984
279.802	31.07829
280.332	52.12455
280.861	49.11869
281.391	35.08103
281.921	42.10183
282.45	64.16016
282.98	52.13698
283.509	93.21334
284.038	77.17812
284.567	80.18811
285.096	96.23423
285.625	21.04825
286.153	79.1907
286.682	60.13987
287.21	12.02916
287.739	67.16009
288.267	52.12844
288.795	42.11105
289.323	56.13347
289.851	85.20185
290.378	17.03876
290.906	75.18541
291.433	84.21089
291.961	66.15295
292.488	73.18265
293.015	94.22369
293.542	102.26351
294.069	119.29559
294.596	26.06467
295.122	110.26508
295.649	37.08259
296.175	78.18939
296.702	117.28701
297.228	46.1124
297.754	100.22668
298.28	104.2411
298.806	48.11751
299.332	69.15682
299.857	104.23814
300.383	59.15012
300.908	108.26694
301.433	115.28305
301.958	67.15573
302.483	48.12068
303.008	96.2405
303.533	53.13837
304.058	64.15119
304.582	65.15578
305.107	63.16571
305.631	98.22404
306.155	75.177
306.679	109.25804
307.203	86.2019
307.727	76.18232
308.251	95.23615
308.775	132.32195
309.298	38.09341
309.822	77.1953
310.345	79.19121
310.868	100.24317
311.391	97.24068
311.914	89.22493
312.437	85.19678
312.96	88.20966
313.482	62.14794
314.005	94.23625
314.527	51.13433
315.049	110.27984
315.571	97.221
316.093	94.23481
316.615	65.15821
317.137	121.26574
317.659	82.20089
318.18	80.19286
318.702	107.25301
319.223	63.13124
319.744	106.24116
320.265	136.3322
320.786	100.25205
321.307	90.22449
321.828	127.28829
322.348	111.26339
322.869	132.31593
323.389	429.79193
323.909	71.16496
324.43	100.24117
324.95	112.25883
325.47	138.34309
325.989	131.3124
326.509	122.27587
327.029	144.33039
327.548	99.22728
328.067	115.28137
328.587	159.39839
329.106	124.28154
329.625	127.33133
330.144	140.32726
330.662	172.40348
331.181	167.39397
331.7	107.25135
332.218	176.38188
332.736	139.32715
333.255	143.3384
333.773	135.32046
334.291	186.46292
334.808	166.37491
335.326	159.35814
335.844	156.36823
336.361	157.4044
336.879	196.45941
337.396	190.46098
337.913	186.42897
338.43	173.39063
338.947	151.36216
339.464	170.36808
339.981	160.38016
340.497	188.46006
