Data from N1 R1 sample 2_Subt2__5__12-10-25-316.txt Node

Date: Wed Sep 17 12:10:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-11.03199
194.578	-2.0065
195.127	-12.03853
195.676	12.03856
196.225	6.01601
196.773	7.01954
197.321	29.08083
197.87	34.08857
198.418	57.14896
198.966	37.09916
199.513	71.18282
200.061	29.07517
200.609	53.1418
201.156	40.08957
201.704	5.01289
202.251	58.15623
202.798	29.07659
203.345	42.10602
203.892	76.19444
204.438	33.07996
204.985	0
205.532	3.00807
206.078	59.14634
206.624	80.2033
207.17	73.17389
207.716	75.18657
208.262	53.10761
208.808	63.16081
209.354	85.21283
209.899	55.14059
210.445	20.0512
210.99	46.11449
211.535	101.24049
212.08	20.04761
212.625	43.10933
213.17	61.15778
213.715	83.19246
214.259	45.10727
214.804	36.08996
215.348	24.05692
215.892	80.19679
216.436	8.01875
216.98	-3.00679
217.524	58.14109
218.068	42.1079
218.612	103.26383
219.155	48.11559
219.698	63.15208
220.242	26.06537
220.785	41.09819
221.328	53.13275
221.871	91.23359
222.414	37.09294
222.956	8.01956
223.499	-9.02062
224.041	-20.04699
224.583	42.09008
225.126	-5.01126
225.668	51.12548
226.21	51.13073
226.751	75.16894
227.293	68.15533
227.835	36.0896
228.376	32.07398
228.918	23.05817
229.459	30.07602
230	55.13377
230.541	39.09108
231.082	47.11598
231.622	-24.05579
232.163	41.10021
232.704	86.21654
233.244	15.03788
233.784	46.11278
234.324	79.17955
234.864	-33.07679
235.404	1.0024
235.944	14.03359
236.484	90.22555
237.023	36.0861
237.563	19.04505
238.102	65.15519
238.641	41.10425
239.18	49.11658
239.719	56.14156
240.258	70.15874
240.797	29.07043
241.335	10.02476
241.874	100.19621
242.412	95.23192
242.95	55.13457
243.488	12.0275
244.026	63.14828
244.564	59.12324
245.102	84.19196
245.64	9.0219
246.177	-18.04108
246.715	71.17204
247.252	31.07151
247.789	-3.00574
248.326	45.10998
248.863	44.09848
249.4	49.11263
249.936	89.18821
250.473	40.0961
251.009	21.049
251.546	102.22905
252.082	-34.07579
252.618	22.05023
253.154	74.17961
253.69	26.05942
254.226	67.16204
254.761	22.05038
255.297	59.1305
255.832	35.08462
256.367	47.11196
256.903	108.24113
257.438	86.20277
257.972	24.05451
258.507	41.09548
259.042	10.02228
259.576	63.14144
260.111	36.08399
260.645	66.14431
261.179	51.12116
261.713	52.11821
262.247	17.03959
262.781	83.17675
263.315	44.10808
263.849	60.15178
264.382	44.10257
264.915	44.10575
265.449	15.03731
265.982	43.09923
266.515	82.20253
267.048	68.14604
267.58	62.13539
268.113	89.19398
268.646	32.07947
269.178	39.08864
269.71	121.2682
270.243	99.23074
270.775	77.1991
271.307	6.01456
271.838	31.07441
272.37	33.08209
272.902	40.09207
273.433	68.15276
273.965	38.09368
274.496	65.16252
275.027	46.11607
275.558	64.15796
276.089	48.12155
276.62	9.0231
