194.03,-9.02616
194.578,7.02274
195.127,-12.03853
195.676,-3.00966
196.225,-14.03748
196.773,-13.0364
197.321,-24.06745
197.87,-11.02887
198.418,36.09442
198.966,10.02692
199.513,58.14969
200.061,-12.03132
200.609,22.05916
201.156,39.08734
201.704,21.054
202.251,38.10269
202.798,5.01326
203.345,14.03552
203.892,48.1234
204.438,18.04374
204.985,18.04384
205.532,17.04562
206.078,-23.0579
206.624,61.15554
207.17,59.14092
207.716,0
208.262,51.10359
208.808,61.15576
209.354,64.16085
209.899,-6.0155
210.445,20.0512
210.99,38.09472
211.535,46.11069
212.08,-13.03114
212.625,1.00256
213.17,28.07284
213.715,54.12593
214.259,-1.0024
214.804,6.01507
215.348,25.05928
215.892,24.05965
216.436,15.03511
216.98,1.00226
217.524,42.10248
218.068,52.13336
218.612,31.08041
219.155,2.00486
219.698,25.06078
220.242,19.04783
220.785,56.13373
221.328,0
221.871,44.11387
222.414,24.06043
222.956,-35.08624
223.499,6.01371
224.041,-25.0588
224.583,-51.11158
225.126,-18.04065
225.668,6.01488
226.21,38.09763
226.751,49.11096
227.293,6.01388
227.835,-7.01756
228.376,-22.05141
228.918,-4.01017
229.459,-2.0051
230,7.01718
230.541,21.04922
231.082,14.03476
231.622,-50.11683
232.163,17.04173
232.704,41.10406
233.244,0
233.784,-12.02974
234.324,58.13238
234.864,-4.00925
235.404,-5.01203
235.944,-24.05799
236.484,22.05581
237.023,-35.08484
237.563,17.04032
238.102,45.10785
238.641,26.06628
239.18,-1.0024
239.719,27.0686
240.258,16.03668
240.797,51.12335
241.335,0
241.874,40.0796
242.412,41.1011
242.95,27.06641
243.488,4.00918
244.026,36.08518
244.564,6.01268
245.102,40.09222
245.64,-2.00488
246.177,-2.00455
246.715,68.16486
247.252,-18.04193
247.789,1.00191
248.326,-10.02469
248.863,9.02029
249.4,-3.00697
249.936,57.12138
250.473,34.08178
251.009,-42.09922
251.546,64.14484
252.082,-32.0713
252.618,21.04796
253.154,-12.0296
253.69,43.09793
254.226,35.08516
254.761,65.14755
255.297,-8.01794
255.832,2.00487
256.367,8.0192
256.903,49.11073
257.438,-2.0048
257.972,-2.00457
258.507,-22.05187
259.042,41.09076
259.576,57.12813
260.111,14.0328
260.645,7.0155
261.179,-10.02404
261.713,44.10019
262.247,10.02332
262.781,17.03672
263.315,12.02965
263.849,17.04333
