194.03,-15.04364
194.578,-3.00976
195.127,-12.03853
195.676,1.00322
196.225,-18.04821
196.773,-12.0336
197.321,-45.12687
197.87,-26.06842
198.418,3.00791
198.966,11.02961
199.513,9.02342
200.061,-19.04965
200.609,18.04844
201.156,-14.0317
201.704,-27.07001
202.251,3.00815
202.798,-13.03457
203.345,6.01524
203.892,17.04394
204.438,-4.00976
204.985,-12.02939
205.532,-39.10561
206.078,-27.06802
206.624,30.07691
207.17,60.14328
207.716,9.02266
208.262,-21.04336
208.808,16.04118
209.354,20.05066
209.899,-16.04141
210.445,4.01027
210.99,12.03005
211.535,25.0604
212.08,-32.07694
212.625,-40.1032
213.17,10.02609
213.715,40.09354
214.259,-7.01685
214.804,-27.06824
215.348,46.10863
215.892,41.10158
216.436,-18.04241
216.98,-38.08659
217.524,-16.03946
218.068,14.03614
218.612,54.13951
219.155,14.03393
219.698,23.05594
220.242,-35.08896
220.785,24.05766
221.328,-42.107
221.871,80.20575
222.414,43.1079
222.956,-37.0912
223.499,-23.05285
224.041,-42.0991
224.583,-15.03257
225.126,-60.13667
225.668,0
226.21,15.03869
226.751,33.07497
227.293,-40.09336
227.835,12.03
228.376,-37.08671
228.918,17.04304
229.459,-8.02041
230,37.09029
230.541,-11.02594
231.082,8.01988
231.622,-28.06514
232.163,-4.00986
232.704,35.08893
233.244,9.02275
233.784,17.0419
234.324,24.05515
234.864,-26.06042
235.404,3.00721
235.944,1.0024
236.484,34.08607
237.023,25.05992
237.563,38.08977
238.102,-30.07293
238.641,10.02557
239.18,-32.07732
239.719,27.0686
240.258,36.0822
240.797,-28.06873
241.335,-19.0473
241.874,-8.0161
242.412,23.0569
242.95,19.0468
243.488,-61.14184
244.026,13.0309
244.564,26.05471
245.102,18.04168
245.64,-4.00976
246.177,-45.10327
246.715,54.13127
247.252,0
247.789,-5.00957
248.326,2.00493
248.863,17.03826
249.4,-33.0771
249.936,48.10242
250.473,62.14834
251.009,2.00468
251.546,24.05476
252.082,-53.1186
252.618,-4.00918
253.154,14.03436
253.69,-9.02071
254.226,15.03663
254.761,23.05266
255.297,1.00224
255.832,15.0364
256.367,22.05266
256.903,10.02278
257.438,8.01915
257.972,-5.01142
258.507,-23.05424
259.042,27.05995
259.576,23.05206
260.111,-3.00705
260.645,-10.02222
261.179,28.06681
261.713,63.1429
262.247,-46.10846
262.781,-15.03262
263.315,-45.11235
263.849,8.02042
264.382,34.07942
264.915,18.04348
265.449,-57.14365
265.982,-3.00699
266.515,1.00251
267.048,-72.15929
267.58,-13.02884
268.113,-17.03789
268.646,-22.05517
269.178,-30.06914
269.71,31.07
270.243,37.08729
270.775,70.18122
271.307,8.0194
271.838,16.03851
272.37,-32.08054
272.902,8.01853
273.433,41.09262
273.965,-5.01242
274.496,3.00758
275.027,34.08598
275.558,24.05967
276.089,7.01786
276.62,-18.04642
277.15,-1.00251
277.681,-34.07563
278.211,3.00747
278.741,-15.03433
279.272,9.02109
279.802,13.03294
280.332,18.04339
280.861,16.039
281.391,0
281.921,45.10904
282.45,-6.0152
282.98,44.11607
283.509,32.0743
284.038,29.06772
284.567,20.04758
285.096,24.05934
285.625,-18.04168
286.153,68.16449
286.682,22.05167
287.21,-2.00487
287.739,37.08891
288.267,36.08918
288.795,1.00266
289.323,-14.03382
289.851,17.0409
290.378,-31.07137
290.906,8.02002
291.433,9.0229
291.961,38.08855
292.488,1.00253
293.015,15.03624
293.542,64.16643
294.069,23.05813
294.596,-10.02503
295.122,37.0904
295.649,-57.12971
296.175,34.08324
296.702,57.14138
297.228,18.04421
297.754,-12.02782
298.28,72.16798
298.806,-4.00989
299.332,29.06645
299.857,39.09047
300.383,-11.02833
300.908,31.0777
301.433,60.14917
301.958,21.04925
302.483,-22.05601
303.008,50.1263
303.533,27.0708
304.058,-22.05284
304.582,18.04353
305.107,-26.06941
305.631,20.04644
306.155,10.0239
306.679,35.08404
307.203,22.05229
307.727,-2.00487
308.251,13.0328
308.775,85.20913
309.298,15.03703
309.822,-7.01802
310.345,17.04163
310.868,32.07881
311.391,37.09281
311.914,0
312.437,63.14649
312.96,14.03383
313.482,-11.02661
314.005,-42.10813
314.527,-13.03461
315.049,50.12855
315.571,44.10132
316.093,65.16322
316.615,-5.01233
317.137,21.04709
317.659,31.07667
318.18,4.00978
318.702,44.10531
319.223,13.02738
319.744,38.08764
320.265,-20.05027
320.786,79.19987
321.307,30.07564
