194.03,-13.03781
194.578,0
195.127,-13.04174
195.676,5.01608
196.225,-14.03748
196.773,-45.12664
197.321,-11.03085
197.87,-26.06842
198.418,-16.04233
198.966,27.07248
199.513,-8.02088
200.061,-26.06803
200.609,-16.04329
201.156,-56.12787
201.704,-23.05959
202.251,12.03257
202.798,4.01061
203.345,-19.04848
203.892,0
204.438,-66.16289
204.985,-33.08113
205.532,-40.10834
206.078,-21.05285
206.624,29.07436
207.17,85.202
207.716,-15.03792
208.262,-12.02473
208.808,-11.02844
209.354,26.06579
209.899,-21.05439
210.445,-49.12696
210.99,-9.02262
211.535,39.09397
212.08,0
212.625,-28.07209
213.17,26.06766
213.715,7.01648
214.259,25.05983
214.804,-19.04795
215.348,-15.03584
215.892,33.08188
216.436,-12.02824
216.98,-31.07054
217.524,-20.04936
218.068,-8.02073
218.612,30.07783
219.155,17.04118
219.698,13.03168
220.242,-5.01264
220.785,-24.05819
221.328,-33.08394
221.871,32.08299
222.414,20.05039
222.956,-46.11357
223.499,-20.04593
224.041,-47.11101
224.583,-5.01083
225.126,-56.12746
225.668,-4.00994
226.21,3.00775
226.751,42.09524
227.293,-48.11221
227.835,12.03
228.376,-53.1246
228.918,-40.1023
229.459,-11.02808
230,26.06358
230.541,-10.02358
231.082,-1.00249
231.622,-27.06281
232.163,7.01722
232.704,19.04841
233.244,3.00759
233.784,16.03945
234.324,36.08253
234.864,-47.10967
235.404,2.00481
235.944,0
236.484,13.03303
237.023,-10.02413
237.563,-18.04298
238.102,10.02413
238.641,-4.01025
239.18,-14.03371
239.719,6.0153
240.258,18.04125
240.797,-21.05148
241.335,11.02723
241.874,30.05984
242.412,26.06429
242.95,25.06151
243.488,-68.15833
244.026,-34.08153
244.564,-1.00212
245.102,5.01161
245.64,-4.00976
246.177,-72.16613
246.715,15.03673
247.252,0
247.789,7.01336
248.326,-31.07683
248.863,-21.04763
249.4,-20.04661
249.936,27.05787
250.473,28.06743
251.009,17.0397
251.546,26.0593
252.082,-28.06233
252.618,4.00917
253.154,32.07828
253.69,2.00459
254.226,11.02688
254.761,5.01149
255.297,-41.09258
255.832,52.12531
256.367,0
256.903,59.13306
257.438,12.0287
257.972,-35.08045
258.507,-13.0306
259.042,-35.07871
259.576,2.00455
260.111,-26.0614
260.645,26.05733
261.179,-30.07238
261.713,46.1047
262.247,-24.05634
262.781,17.03672
263.315,-16.03974
263.849,8.02042
264.382,-6.01412
264.915,-2.00485
265.449,-44.11063
265.982,23.05329
266.515,63.15615
