Data from N1 R1 sample 8_Subt2__0__11-28-34-871.txt Node

Date: Wed Sep 17 11:28:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-16.04656
194.578	-10.03255
195.127	-14.04496
195.676	-9.02899
196.225	-9.02407
196.773	-34.09552
197.321	-6.01682
197.87	-36.0949
198.418	5.01318
198.966	-14.03783
199.513	6.01562
200.061	-33.08645
200.609	5.01348
201.156	-15.03397
201.704	-51.13278
202.251	-26.07099
202.798	-40.10686
203.345	19.04816
203.892	-34.08866
204.438	-27.06616
204.985	-11.02693
205.532	-19.05129
206.078	-45.11373
206.624	36.0922
207.17	19.04573
207.716	-4.01009
208.262	-26.05374
208.808	21.054
209.354	12.03044
209.899	17.04374
210.445	-34.08787
210.99	-13.0327
211.535	15.03631
212.08	-59.14259
212.625	-11.02824
213.17	15.03911
213.715	-9.02125
214.259	-7.01685
214.804	-30.07586
215.348	32.07577
215.892	49.12123
216.436	-30.07084
216.98	-2.00452
217.524	11.02699
218.068	-7.01814
218.612	54.13951
219.155	20.04842
219.698	-28.06875
220.242	-29.07363
220.785	24.05766
221.328	14.03531
221.871	37.09587
222.414	18.04537
222.956	-26.06396
223.499	-47.10851
224.041	-19.04463
224.583	-28.06096
225.126	-41.09303
225.668	-3.00745
226.21	19.04898
226.751	15.0342
227.293	-23.0535
227.835	23.05738
228.376	7.01626
228.918	-9.02289
229.459	4.01018
230	-6.01476
230.541	-15.0354
231.082	-2.00498
231.622	-83.1952
232.163	-29.0718
232.704	37.09398
233.244	-18.04573
233.784	-23.05711
234.324	54.12335
234.864	-29.06743
235.404	-14.03375
235.944	-11.02651
236.484	25.06339
237.023	-4.00964
237.563	-6.01429
238.102	-24.05827
238.641	-40.10316
239.18	-65.15803
239.719	-20.05124
240.258	4.00919
240.797	8.01951
241.335	-4.00993
241.874	-36.07291
242.412	5.01241
242.95	-12.02973
243.488	-48.11132
244.026	34.08048
244.564	20.04214
245.102	17.03937
245.64	-17.04156
246.177	-36.08247
246.715	37.09023
247.252	-35.0818
247.789	21.03993
248.326	-13.03211
248.863	-15.03398
249.4	10.02316
249.936	43.09185
250.473	43.10325
251.009	-16.03761
251.546	8.01831
252.082	-21.04668
252.618	3.00688
253.154	-46.11416
253.69	-2.0046
254.226	18.04394
254.761	-21.0485
255.297	-8.01794
255.832	-13.03171
256.367	-20.04825
256.903	12.02732
257.438	-7.0168
257.972	-6.01371
258.507	-61.14491
259.042	24.05332
259.576	34.07679
260.111	-30.0709
260.645	28.06171
261.179	19.04541
261.713	-4.0092
262.247	-36.08472
262.781	-22.04792
263.315	-18.04472
263.849	-28.07194
264.382	-10.02356
264.915	37.08905
265.449	-67.16915
265.982	-15.03502
266.515	-14.03519
267.048	-47.10344
267.58	-8.01773
268.113	-11.02448
268.646	-36.09051
269.178	-29.06682
269.71	52.11692
270.243	40.09431
270.775	39.10151
271.307	-40.09789
271.838	-23.05577
272.37	9.02249
272.902	-27.06298
273.433	45.10157
273.965	-24.05984
274.496	-29.07374
275.027	17.04312
275.558	5.01247
276.089	-22.0564
276.62	-34.08793
277.15	-22.05545
277.681	-15.03323
278.211	-8.01996
278.741	-17.03892
279.272	-16.03768
279.802	3.00761
280.332	31.07455
280.861	-11.02694
281.391	7.0163
281.921	-10.02448
282.45	-42.10711
282.98	18.04769
283.509	60.13855
284.038	-10.02353
284.567	-15.03592
285.096	42.10351
285.625	-58.13537
286.153	51.12376
286.682	9.02119
287.21	-46.11299
287.739	-15.0364
288.267	-6.01498
288.795	5.0133
289.323	-31.07512
289.851	11.02649
290.378	-1.00229
290.906	11.02751
291.433	-11.02809
291.961	22.05143
292.488	-7.01777
293.015	28.06748
293.542	26.06805
294.069	42.10579
294.596	-37.09308
295.122	19.04658
295.649	8.01796
296.175	-39.09677
296.702	48.11925
297.228	-25.0619
297.754	31.07126
298.28	24.05652
298.806	-27.06702
299.332	32.07327
299.857	-13.03047
300.383	39.09958
300.908	-4.01009
301.433	25.06255
301.958	43.10042
302.483	-44.11245
303.008	29.07353
303.533	-4.01054
304.058	-38.09154
304.582	-33.08056
305.107	-8.02129
305.631	-8.01868
306.155	3.00718
306.679	-22.0534
307.203	13.03095
307.727	-15.03661
308.251	-1.00253
308.775	47.11645
309.298	0
309.822	-18.04642
310.345	13.03186
310.868	17.04198
311.391	11.02772
311.914	-1.00257
312.437	56.13039
312.96	30.07227
313.482	-17.04118
314.005	-17.04358
314.527	-31.08278
315.049	29.07483
315.571	33.07616
316.093	6.01523
316.615	-53.13184
317.137	8.01799
317.659	5.01242
318.18	-15.03681
318.702	15.0361
319.223	-34.07236
319.744	19.04399
320.265	0
320.786	48.12211
321.307	3.0076
321.828	-4.00932
322.348	-8.01942
322.869	27.06592
323.389	47.09508
323.909	-1.00236
324.43	44.10724
324.95	17.04003
325.47	26.06596
325.989	43.10427
326.509	-19.0442
327.029	24.05639
327.548	21.04896
328.067	15.03738
328.587	49.12521
329.106	-38.08911
329.625	-17.04544
330.144	4.0096
330.662	50.12008
331.181	38.09189
331.7	-7.01681
332.218	20.04484
332.736	8.01931
333.255	35.08455
333.773	-19.04644
334.291	36.09204
334.808	28.06502
335.326	-9.02097
335.844	-1.00243
336.361	54.14158
336.879	75.17995
337.396	61.15158
337.913	19.04528
338.43	-7.01639
338.947	6.01479
339.464	4.00897
339.981	-6.01471
340.497	5.01265
341.014	5.01256
341.53	11.02567
342.046	79.20058
342.562	45.11454
343.078	41.09905
343.594	31.07571
344.11	47.11534
344.626	31.08013
345.141	46.10816
345.657	19.04446
346.172	26.0645
346.687	-22.05254
347.202	92.2143
347.717	0
348.232	48.12216
348.747	49.11627
349.261	6.01371
349.776	62.15082
350.29	15.03862
350.805	16.04065
351.319	17.04081
351.833	19.04524
352.347	57.13791
352.861	2.00486
353.374	37.08668
353.888	37.09284
354.401	-19.04505
354.915	17.03983
355.428	66.16767
355.941	26.06244
356.454	-19.04411
356.967	11.02651
357.48	1.00235
357.993	39.09825
358.505	8.02005
359.018	77.1921
359.53	38.0952
360.042	81.18574
360.554	75.18711
361.066	28.06997
361.578	87.19685
362.09	33.08074
362.602	55.12632
363.113	76.1828
363.625	30.0704
364.136	-13.02982
364.647	83.20074
365.158	29.06961
365.669	20.04922
366.18	37.08955
366.691	31.07031
367.201	96.23371
367.712	102.23787
368.222	85.19998
368.733	64.1433
369.243	69.15847
369.753	28.06661
370.263	97.23795
370.773	-9.02264
371.282	98.23786
371.792	53.1262
372.301	60.14803
372.811	52.13873
373.32	60.13402
373.829	28.06796
374.338	78.17767
374.847	117.27398
375.356	52.12565
375.865	114.24957
376.373	84.19528
376.882	74.19025
377.39	94.23021
377.898	68.17017
378.407	107.24722
378.915	79.17744
379.423	77.18278
379.93	153.35786
380.438	91.22191
380.946	77.18285
381.453	106.25757
381.96	154.36914
382.468	75.17988
382.975	179.4373
383.482	150.33863
383.989	124.31979
384.495	195.45358
385.002	130.2775
385.509	217.5129
386.015	183.37681
386.521	191.43339
387.028	236.52929
387.534	207.44081
388.04	280.65781
388.546	210.46032
389.051	281.60463
389.557	227.51757
390.063	241.53461
390.568	313.726
391.073	207.4546
391.578	307.72306
392.084	370.80278
392.589	352.72919
393.093	357.81458
393.598	455.97728
394.103	446.99316
394.607	538.18756
395.112	509.15456
395.616	583.28784
396.12	629.29563
396.624	659.39522
397.128	688.48363
397.632	849.72982
