Data from N1 R1 sample 1_Subt2__1__12-09-02-318.txt Node

Date: Wed Sep 17 12:09:02 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-15.04364
194.578	0
195.127	-7.02246
195.676	-4.01288
196.225	-12.03211
196.773	-19.05326
197.321	-26.07309
197.87	4.01047
198.418	28.07354
198.966	29.07782
199.513	12.03122
200.061	33.08548
200.609	14.0377
201.156	4.00902
201.704	-14.03622
202.251	14.03798
202.798	11.02914
203.345	83.20797
203.892	17.04394
204.438	18.04374
204.985	6.01465
205.532	1.00269
206.078	-14.03519
206.624	54.13786
207.17	55.13146
207.716	51.12742
208.262	1.00205
208.808	49.12538
209.354	31.07838
209.899	9.02319
210.445	3.0077
210.99	5.01254
211.535	39.09397
212.08	15.03574
212.625	39.09923
213.17	48.12444
213.715	45.10513
214.259	37.08834
214.804	-18.04542
215.348	17.04037
215.892	71.17495
216.436	-5.01175
216.98	15.03382
217.524	62.15071
218.068	64.16379
218.612	45.11644
219.155	35.08449
219.698	36.08735
220.242	0
220.785	50.11954
221.328	59.14762
221.871	55.14207
222.414	32.08046
222.956	-9.02207
223.499	6.01371
224.041	24.0559
224.583	-22.04784
225.126	36.08041
225.668	16.03962
226.21	58.14849
226.751	32.07271
227.293	7.01619
227.835	24.05987
228.376	26.06018
228.918	11.02788
229.459	16.04065
230	29.07088
230.541	-9.02122
231.082	9.02236
231.622	-18.0418
232.163	10.02458
232.704	9.02297
233.244	9.02275
233.784	2.00494
234.324	76.17284
234.864	32.07351
235.404	25.05983
235.944	-1.00241
236.484	24.06086
237.023	9.02164
237.563	74.17359
238.102	58.13866
238.641	0
239.18	12.02875
239.719	15.03819
240.258	51.1161
240.797	36.08731
241.335	29.07156
241.874	46.09141
242.412	62.15229
242.95	14.03452
243.488	-25.05772
244.026	38.08987
244.564	16.03374
245.102	26.06011
245.64	34.08234
246.177	11.02496
246.715	40.09749
247.252	-17.03959
247.789	64.12041
248.326	-7.01727
248.863	15.03377
249.4	63.1444
249.936	43.09185
250.473	97.23052
251.009	1.00234
251.546	38.08645
252.082	-25.05562
252.618	26.05932
253.154	15.03681
253.69	59.13393
254.226	41.09965
254.761	27.06176
255.297	-8.01794
255.832	13.03156
256.367	58.13787
256.903	97.21706
257.438	36.0857
257.972	8.01823
258.507	-1.00235
259.042	47.10392
259.576	78.17458
260.111	36.08399
260.645	23.05075
261.179	44.10467
261.713	5.01147
262.247	-15.03515
262.781	27.0582
263.315	35.08611
263.849	10.02552
264.382	-6.01412
264.915	13.03143
265.449	-2.00499
265.982	39.09007
266.515	78.19279
267.048	52.11206
267.58	34.07469
268.113	32.07059
268.646	9.02245
269.178	-20.046
269.71	75.16783
270.243	84.19636
270.775	62.16073
271.307	-29.07082
271.838	44.10535
272.37	19.04738
272.902	9.02084
273.433	109.24281
273.965	18.04454
274.496	49.12287
275.027	73.18331
275.558	62.15308
276.089	46.11653
276.62	11.02823
277.15	47.117
277.681	-32.07115
278.211	35.08662
278.741	80.17957
279.272	24.05608
279.802	44.11087
280.332	41.09841
280.861	33.08017
281.391	32.07413
281.921	3.00733
282.45	29.07303
282.98	47.12392
283.509	72.16586
284.038	52.12089
284.567	77.18116
285.096	58.14252
285.625	-36.08366
286.153	92.22154
286.682	62.14448
287.21	-18.04398
287.739	31.07458
288.267	41.10147
288.795	49.12941
289.323	8.01924
289.851	60.14317
290.378	6.01371
290.906	62.15364
291.433	64.16126
291.961	65.15066
292.488	16.04044
293.015	18.04346
293.542	80.20746
294.069	53.13323
294.596	24.05971
295.122	66.16038
295.649	-23.05198
296.175	22.05398
296.702	91.22431
297.228	42.10271
297.754	11.02539
298.28	64.14955
298.806	41.1005
299.332	53.12085
299.857	47.10885
300.383	49.1249
300.908	75.1865
301.433	68.16882
301.958	27.06325
302.483	-9.02286
303.008	61.15378
303.533	34.08905
304.058	39.09258
304.582	15.03629
305.107	21.05563
305.631	88.20158
306.155	55.13031
306.679	40.09596
307.203	55.1299
307.727	17.04124
308.251	53.13275
308.775	104.25498
309.298	42.10316
309.822	17.04358
310.345	94.22687
310.868	68.16635
311.391	32.08034
311.914	17.04352
312.437	82.18995
312.96	67.16027
313.482	3.00724
314.005	17.04332
314.527	9.02387
315.049	61.15653
315.571	55.12637
