Data from N1 R1 sample 1_Subt2__3__12-09-04-319.txt Node

Date: Wed Sep 17 12:09:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-9.02616
194.578	15.04868
195.127	-1.00321
195.676	15.04818
196.225	3.00801
196.773	1.00279
197.321	-29.08156
197.87	-12.03151
198.418	-5.0132
198.966	48.1284
199.513	31.08038
200.061	21.05451
200.609	32.08591
201.156	21.04721
201.704	19.04887
202.251	11.02986
202.798	-1.00265
203.345	30.07589
203.892	26.0671
204.438	31.07514
204.985	3.00733
205.532	-4.01077
206.078	14.03501
206.624	81.20581
207.17	54.1291
207.716	24.06026
208.262	34.06933
208.808	33.08468
209.354	62.15588
209.899	17.04374
210.445	2.00514
210.99	36.08977
211.535	38.09158
212.08	22.05235
212.625	32.08152
213.17	25.06507
213.715	29.06796
214.259	38.09071
214.804	2.00503
215.348	29.06871
215.892	36.08928
216.436	-8.01881
216.98	22.04953
217.524	37.09036
218.068	43.11045
218.612	27.07008
219.155	45.10842
219.698	49.1186
220.242	-5.01264
220.785	70.16671
221.328	15.03783
221.871	63.1625
222.414	4.01011
222.956	-35.08624
223.499	-6.01374
224.041	-24.05643
224.583	-19.04129
225.126	33.07375
225.668	25.0618
226.21	48.1231
226.751	48.10872
227.293	-17.0395
227.835	62.15358
228.376	-9.02098
228.918	7.01775
229.459	33.08358
230	31.07574
230.541	17.03987
231.082	51.12576
231.622	-33.07685
232.163	14.03439
232.704	36.09145
233.244	18.04544
233.784	3.00741
234.324	48.10978
234.864	-4.00925
235.404	6.01441
235.944	15.03598
236.484	66.16612
237.023	19.04559
237.563	25.05921
238.102	-3.00726
238.641	-2.00512
239.18	-11.02647
239.719	9.02294
240.258	1.0023
240.797	25.06076
241.335	-1.00248
241.874	58.11493
242.412	36.08885
242.95	60.14667
243.488	-16.03687
244.026	76.17842
244.564	7.01479
245.102	64.14684
245.64	15.03646
246.177	-17.03879
246.715	44.10716
247.252	1.00232
247.789	65.12227
248.326	3.00739
248.863	20.04499
