194.03,-3.00871
194.578,3.00975
195.127,-2.00641
195.676,0
196.225,-47.12649
196.773,-24.06732
197.321,-32.09004
197.87,-5.01311
198.418,-5.0132
198.966,19.05107
199.513,46.11896
200.061,-33.08645
200.609,7.01887
201.156,-30.06814
201.704,11.02833
202.251,10.02715
202.798,-21.05593
203.345,-2.00509
203.892,11.02846
204.438,-20.04894
204.985,-7.01713
205.532,-25.06755
206.078,-1.00251
206.624,24.0616
207.17,31.07444
207.716,-22.05569
208.262,5.01026
208.808,38.09742
209.354,27.06831
209.899,0
210.445,-3.00771
210.99,-6.01507
211.535,-19.04628
212.08,-32.07694
212.625,-14.03596
213.17,8.02088
213.715,40.09354
214.259,30.07172
214.804,-17.04289
215.348,14.03327
215.892,28.06954
216.436,-6.0141
216.98,-11.02493
217.524,32.07822
218.068,22.05672
218.612,26.0675
219.155,6.01456
219.698,32.0777
220.242,-26.06598
220.785,40.09581
221.328,-18.04566
221.871,51.13183
222.414,-5.01265
222.956,-3.00735
223.499,-33.07597
224.041,-30.07062
224.583,-43.09392
225.126,-18.04065
225.668,-32.07994
226.21,22.05668
226.751,70.15784
227.293,-25.05818
227.835,14.03498
228.376,22.05096
228.918,-35.08943
229.459,-10.02552
230,13.03187
230.541,33.07716
231.082,15.03723
231.622,-41.09564
232.163,-25.06185
232.704,6.01532
233.244,4.01012
233.784,-15.03719
234.324,57.13013
234.864,-34.07914
235.404,-12.02892
235.944,-7.01686
236.484,18.04569
237.023,-22.0532
237.563,62.14578
238.102,-16.03879
238.641,-14.03594
239.18,33.07876
239.719,2.0051
240.258,4.00919
240.797,5.0122
241.335,27.06665
241.874,-9.01811
242.412,52.12796
242.95,18.04434
243.488,-21.04844
244.026,20.04747
244.564,21.04423
245.102,25.05781
245.64,11.02675
246.177,-29.06634
246.715,65.15768
247.252,-52.12194
247.789,28.05315
248.326,-1.00246
248.863,-2.00452
249.4,21.04854
249.936,40.0855
250.473,34.08178
251.009,32.07451
251.546,47.10673
252.082,-49.10956
252.618,4.00917
253.154,8.01966
253.69,8.01835
254.226,40.09723
254.761,-22.05082
255.297,7.01565
255.832,0
256.367,16.03834
256.903,60.13529
257.438,26.06202
257.972,-19.04353
258.507,-38.08987
259.042,26.05774
259.576,85.18997
260.111,38.08862
260.645,6.01329
261.179,33.07867
261.713,19.04348
262.247,-18.04221
262.781,-44.09629
263.315,-21.0522
263.849,8.02042
264.382,3.00705
264.915,-3.00727
265.449,-14.03501
265.982,27.06251
266.515,47.11683
267.048,24.05203
267.58,-10.02217
268.113,-7.01557
268.646,-21.05266
269.178,1.00229
269.71,84.18762
270.243,42.09899
270.775,45.117
271.307,-13.03165
271.838,42.1006
272.37,5.0125
272.902,6.0139
273.433,42.09486
273.965,10.02478
274.496,25.06296
275.027,10.0254
275.558,75.18473
276.089,12.03058
276.62,-16.04125
277.15,-3.00754
277.681,16.03522
278.211,6.01493
278.741,9.0205
279.272,3.00704
279.802,11.02788
280.332,-32.07787
280.861,-1.00244
281.391,-3.007
281.921,22.05354
282.45,22.05547
282.98,33.08721
283.509,29.06738
284.038,28.0654
284.567,33.07831
285.096,33.08146
285.625,-14.03239
286.153,43.10451
286.682,47.10985
287.21,-23.05625
287.739,-2.00484
288.267,28.06946
288.795,11.02924
289.323,12.02884
289.851,47.11243
290.378,-6.01374
290.906,17.04247
291.433,15.03813
291.961,65.15066
292.488,30.07564
293.015,31.07466
293.542,73.18954
294.069,30.07573
294.596,-25.06276
295.122,27.06609
295.649,37.08259
296.175,23.05642
296.702,27.06734
297.228,32.0784
297.754,42.09633
298.28,34.07992
298.806,-24.05954
299.332,5.01151
299.857,15.03496
300.383,8.02054
300.908,88.21831
301.433,55.13687
301.958,14.03288
302.483,-31.07905
303.008,76.19108
303.533,11.02892
304.058,-23.05525
304.582,-6.01457
305.107,-19.05067
305.631,-19.04446
306.155,22.05246
306.679,40.09596
307.203,46.10884
307.727,12.02914
308.251,9.02272
308.775,69.17027
309.298,11.02717
309.822,-4.01029
310.345,58.14094
310.868,35.08615
311.391,46.1152
311.914,-1.00257
312.437,5.01176
312.96,-1.00242
313.482,-14.03389
314.005,-15.03844
314.527,-23.06133
315.049,6.01554
315.571,57.13091
316.093,18.04558
316.615,-1.00246
317.137,25.05601
317.659,62.15246
318.18,-47.11602
318.702,46.11006
319.223,-19.0403
319.744,71.16268
320.265,8.02001
320.786,42.10696
321.307,8.02025
321.828,14.03251
322.348,9.02178
322.869,41.09983
323.389,3.00613
323.909,10.02351
324.43,12.02942
324.95,7.01651
325.47,56.1413
325.989,57.13786
326.509,45.10335
327.029,54.12613
327.548,12.02803
328.067,72.17757
328.587,91.23081
329.106,-19.04439
329.625,13.03457
330.144,75.17755
330.662,49.1177
331.181,63.15162
331.7,1.0024
332.218,33.07379
332.736,58.13866
333.255,66.15851
333.773,20.04853
334.291,86.21793
334.808,72.16573
335.326,31.07165
335.844,70.16799
336.361,69.18045
336.879,62.14913
337.396,87.21516
337.913,47.1114
338.43,32.07433
338.947,84.20404
339.464,7.01568
339.981,76.1835
340.497,27.06804
341.014,26.06504
341.53,50.11578
342.046,98.24799
342.562,54.13723
343.078,51.12297
343.594,30.07328
344.11,48.11777
344.626,69.17718
345.141,70.16382
345.657,95.21897
346.172,76.18682
346.687,47.11075
347.202,92.2143
347.717,66.16074
348.232,54.13728
348.747,57.13505
349.261,61.1378
349.776,89.21541
350.29,104.26364
350.805,69.17364
351.319,51.12162
351.833,76.17898
352.347,64.15464
352.861,95.2269
353.374,74.1721
353.888,107.2651
354.401,56.13085
354.915,73.16914
355.428,74.18772
355.941,66.1573
356.454,86.1955
356.967,43.10302
357.48,20.04688
357.993,100.24916
358.505,23.05749
359.018,90.224
359.53,84.20869
360.042,110.25076
360.554,111.27511
361.066,110.27079
361.578,81.1835
362.09,58.14125
362.602,104.23651
363.113,90.2159
363.625,101.23373
364.136,88.19777
364.647,78.18882
365.158,122.28764
365.669,73.17788
366.18,106.25322
366.691,90.20169
367.201,101.24565
367.712,109.25385
368.222,85.19998
368.733,78.17415
369.243,105.23942
369.753,89.20923
370.263,137.33358
370.773,73.18093
371.282,124.2995
371.792,138.32322
372.301,110.26889
372.811,130.34233
373.32,118.2604
373.829,51.12325
374.338,76.17319
374.847,144.33542
375.356,94.22533
375.865,128.27939
376.373,138.31739
376.882,187.47124
377.39,128.31149
377.898,146.3602
378.407,190.43173
378.915,175.3853
379.423,150.35105
379.93,247.56703
380.438,143.34532
380.946,170.39645
381.453,207.49343
381.96,270.63284
382.468,214.49964
382.975,247.59576
383.482,254.56121
383.989,236.59672
384.495,282.64465
385.002,278.57435
385.509,298.69326
386.015,376.74057
386.521,316.69877
387.028,364.79481
387.534,387.79183
388.04,422.96382
388.546,394.83006
389.051,384.80792
389.557,450.97964
390.063,441.93743
390.568,506.12659
391.073,503.03385
391.578,505.1413
392.084,586.21099
392.589,600.17233
393.093,653.39876
393.598,757.51843
394.103,751.56459
394.607,890.82122
395.112,808.72254
395.616,958.95167
396.12,1003.89433
396.624,1159.1871
397.128,1215.32536
397.632,1341.42987
398.136,1434.47709
398.639,1515.635
399.143,1708.02203
399.646,1980.07336
400.15,2214.13251
400.653,2472.14833
401.156,2834.15382
401.659,3208.58201
402.162,4060.0302
402.664,5630.34198
403.167,9438.38474
403.67,23700.66465
