194.03,-13.03781
194.578,5.01625
195.127,-9.02889
195.676,1.00322
196.225,-23.06166
196.773,-13.0364
197.321,-12.03366
197.87,-34.0896
198.418,48.12564
198.966,28.07515
199.513,35.09069
200.061,1.0026
200.609,2.0054
201.156,-42.09563
201.704,-6.0155
202.251,29.07848
202.798,5.01326
203.345,26.06582
203.892,34.08763
204.438,2.00487
204.985,-18.04413
205.532,-18.04858
206.078,-49.12393
206.624,37.09474
207.17,60.14328
207.716,26.06525
208.262,-4.00823
208.808,49.12538
209.354,40.10097
209.899,6.01547
210.445,28.07158
210.99,1.00251
211.535,24.05799
212.08,21.04998
212.625,-24.06175
213.17,12.0313
213.715,43.1005
214.259,25.05983
214.804,-10.0252
215.348,20.04747
215.892,45.11141
216.436,-41.09703
216.98,23.05177
217.524,11.02699
218.068,18.04644
218.612,47.12157
219.155,40.09647
219.698,4.00976
220.242,0
220.785,54.129
221.328,14.03531
221.871,10.02603
222.414,29.07295
222.956,-40.09865
223.499,-31.07134
224.041,-45.10624
224.583,-40.08731
225.126,-28.06337
225.668,-12.02987
226.21,46.11802
226.751,-10.02292
227.293,-3.00695
227.835,-3.00752
228.376,-4.00931
228.918,-3.00762
229.459,-14.03575
230,57.13858
230.541,16.03753
231.082,11.02732
231.622,-76.17849
232.163,6.01476
232.704,64.16178
233.244,-20.05083
233.784,-5.01237
234.324,43.09844
234.864,-19.04409
235.404,9.0216
235.944,-5.01204
236.484,52.13121
237.023,-7.01688
237.563,59.13881
238.102,20.04816
238.641,14.03577
239.18,-27.06518
239.719,0
240.258,-35.08106
240.797,9.02194
241.335,-34.08487
241.874,27.05389
242.412,55.13527
242.95,59.14425
243.488,-60.13949
244.026,47.11097
244.564,10.02111
245.102,11.02551
245.64,12.02918
246.177,-40.0917
246.715,2.00491
247.252,-15.03492
247.789,47.0888
248.326,-17.04203
248.863,43.09626
249.4,10.02316
249.936,60.12769
250.473,26.06263
251.009,-1.00234
251.546,36.08194
252.082,-55.12313
252.618,7.01603
253.154,34.08314
253.69,8.01835
254.226,44.10688
254.761,27.06176
