194.03,-11.03199
194.578,-3.00976
195.127,-11.03531
195.676,0
196.225,-21.05628
196.773,-5.01398
197.321,-31.08721
197.87,-31.08165
198.418,17.04473
198.966,26.0698
199.513,20.05196
200.061,-25.0654
200.609,-3.0081
201.156,-46.10482
201.704,-19.0492
202.251,1.00272
202.798,-41.10955
203.345,27.06834
203.892,-13.03378
204.438,-33.08095
204.985,-30.07372
205.532,-32.08656
206.078,-41.10355
206.624,25.06415
207.17,25.0601
207.716,-2.00504
208.262,-47.09761
208.808,11.02833
209.354,-5.01272
209.899,-28.07261
210.445,-16.04122
210.99,-9.02262
211.535,-25.06096
212.08,-37.08905
212.625,-26.06691
213.17,10.02609
213.715,11.02587
214.259,2.00481
214.804,-36.09113
215.348,-16.03824
215.892,22.0547
216.436,-45.10657
216.98,-48.1096
217.524,24.05876
218.068,-8.02073
218.612,10.02603
219.155,7.01699
219.698,36.08735
220.242,-39.0992
220.785,14.0337
221.328,2.00506
221.871,47.12157
222.414,-4.01012
222.956,-50.12354
223.499,-29.06671
224.041,-59.13968
224.583,-68.14931
225.126,-41.09303
225.668,-9.02239
226.21,12.03097
226.751,29.06594
227.293,-41.09571
227.835,17.04246
228.376,-44.10326
228.918,-19.04841
229.459,-21.0537
230,-16.03943
230.541,-32.07577
231.082,-17.04244
231.622,-55.12864
232.163,-15.03704
232.704,20.05095
233.244,-6.01521
233.784,-39.09712
234.324,38.08708
234.864,-53.12382
235.404,-6.01444
235.944,-8.01927
236.484,8.02034
237.023,-37.08972
237.563,34.08038
238.102,11.02653
238.641,-26.06689
239.18,3.0072
239.719,2.0051
240.258,-21.0485
240.797,23.05592
241.335,-31.07734
241.874,50.09927
242.412,7.01737
242.95,-23.05709
243.488,-54.12539
244.026,19.0451
244.564,26.05471
245.102,57.13097
245.64,-8.01953
246.177,-15.03422
246.715,-5.01229
247.252,27.06233
247.789,10.01906
248.326,-18.04451
248.863,-19.04308
249.4,-3.00697
249.936,31.06639
250.473,26.06263
251.009,-70.16626
251.546,-26.05992
252.082,-48.1073
252.618,-37.08549
253.154,25.06124
253.69,-24.0554
254.226,-4.0098
254.761,-4.00921
255.297,-46.10398
255.832,-4.00974
256.367,-29.07009
256.903,35.07932
257.438,18.043
257.972,9.0205
258.507,-40.09464
259.042,-2.00447
259.576,37.08351
260.111,-27.06377
260.645,1.00222
261.179,5.01198
261.713,12.0275
262.247,-59.13946
262.781,-2.00434
263.315,-56.14009
263.849,16.04079
264.382,-3.00706
264.915,-1.00242
265.449,-74.18706
265.982,-9.02098
266.515,34.08472
267.048,-55.12125
267.58,-48.10726
268.113,10.02216
268.646,-5.0125
269.178,-36.08306
269.71,8.01815
270.243,2.00475
270.775,12.03138
271.307,-39.09542
271.838,-7.01692
272.37,-40.10082
272.902,-27.06298
273.433,17.03859
273.965,-5.01242
274.496,-5.01266
275.027,32.08095
275.558,7.01746
276.089,22.05597
276.62,-26.06715
277.15,38.09475
277.681,-20.04436
278.211,-19.04749
278.741,13.02958
279.272,31.07234
279.802,-16.04075
280.332,-1.00242
280.861,0
281.391,-1.00233
281.921,14.03412
282.45,-11.0279
282.98,-8.02129
283.509,26.06044
284.038,5.01173
284.567,-10.02393
285.096,46.11328
285.625,-27.06263
286.153,25.06096
286.682,-16.03786
287.21,-73.1802
287.739,-12.0291
288.267,-13.03249
288.795,-1.00266
289.323,36.08613
289.851,1.00241
290.378,-39.08993
290.906,10.02502
291.433,-15.03833
291.961,11.02577
292.488,-18.04578
293.015,28.06748
293.542,42.10963
294.069,46.11578
294.596,-15.03759
295.122,29.07096
295.649,-1.00225
296.175,5.01231
296.702,31.07726
297.228,-30.07434
297.754,-11.0255
298.28,29.06823
298.806,24.05902
299.332,14.03217
299.857,23.05352
300.383,-8.0206
300.908,13.03269
301.433,47.11713
301.958,-33.07821
302.483,-43.10988
303.008,34.08613
303.533,-7.01846
304.058,-29.06974
304.582,11.02663
305.107,-20.05334
305.631,1.00233
306.155,-5.01198
306.679,-18.04366
307.203,-14.03351
307.727,-46.11291
308.251,-5.01265
308.775,64.15807
309.298,17.04195
309.822,-23.05937
310.345,-15.03695
310.868,-13.03228
311.391,-13.0329
311.914,-10.02572
312.437,53.12348
312.96,2.00484
313.482,-42.10221
314.005,-28.07191
314.527,-40.10697
315.049,3.00778
315.571,1.00232
316.093,22.05567
316.615,-17.04201
317.137,-3.00676
317.659,-23.05744
318.18,-8.01961
318.702,-28.06794
319.223,-12.02542
319.744,-9.02095
320.265,37.09204
320.786,51.12967
321.307,-37.09441
321.828,7.01628
322.348,3.00727
322.869,72.1743
323.389,9.01836
323.909,-37.0878
324.43,27.06601
324.95,12.02828
325.47,28.07101
325.989,0
326.509,-35.08167
327.029,44.10298
327.548,-19.04465
328.067,39.09677
328.587,57.14544
329.106,-16.03736
329.625,-22.05885
330.144,8.01918
330.662,0
331.181,31.07506
331.7,-18.04331
332.218,26.05822
332.736,14.03375
333.255,64.15377
333.773,10.02431
334.291,22.05638
334.808,43.09955
335.326,15.03478
335.844,30.07254
336.361,63.16492
336.879,14.03398
337.396,38.09482
337.913,48.11374
338.43,7.01634
338.947,56.13674
339.464,25.05581
339.981,-13.03191
340.497,26.06554
341.014,14.0351
341.53,-24.05639
342.046,58.14781
342.562,49.12463
343.078,48.11581
343.594,14.0343
344.11,80.19512
344.626,45.11603
345.141,12.0284
345.657,16.03746
346.172,39.09652
346.687,-49.11761
347.202,51.11976
347.717,-14.0346
348.232,38.09688
348.747,8.01913
349.261,-10.02292
349.776,24.0588
350.29,54.1381
350.805,7.01781
351.319,-19.04592
351.833,23.05472
352.347,52.12593
352.861,41.09894
353.374,25.0587
353.888,33.08287
354.401,-9.0213
354.915,7.01643
355.428,39.09955
355.941,-1.00241
356.454,-14.03247
356.967,-14.0339
357.48,-56.13321
357.993,25.06314
358.505,-21.0529
359.018,63.15757
359.53,45.11259
360.042,17.03948
360.554,85.21167
361.066,-5.01257
361.578,71.16117
362.09,39.09532
362.602,42.09671
363.113,65.15667
363.625,54.12613
364.136,5.01143
364.647,31.07571
365.158,43.10294
365.669,26.06391
366.18,43.10396
366.691,5.0114
367.201,30.07393
367.712,68.15964
368.222,48.11374
368.733,28.06316
369.243,23.05331
369.753,16.03815
370.263,57.14086
370.773,39.09726
371.282,71.1732
371.792,72.17081
372.301,23.05713
372.811,25.067
373.32,41.09194
373.829,15.0365
374.338,-17.03947
374.847,37.088
375.356,-23.05636
375.865,36.08011
376.373,60.14015
376.882,63.16228
377.39,61.15031
377.898,51.12802
378.407,65.15144
378.915,73.16416
379.423,29.06948
379.93,122.28709
380.438,34.08379
380.946,101.23873
381.453,49.12034
381.96,116.28007
382.468,77.18461
382.975,86.21374
383.482,60.13794
383.989,148.38009
384.495,168.39286
385.002,141.30027
385.509,138.33117
386.015,192.39454
386.521,112.25821
387.028,130.29791
387.534,141.30457
388.04,188.44961
388.546,150.33296
389.051,165.36389
389.557,168.38762
390.063,147.33247
390.568,213.50384
391.073,192.42299
391.578,207.49703
392.084,269.59622
392.589,201.43045
393.093,306.70541
393.598,311.68872
394.103,329.75041
394.607,357.81918
395.112,379.88391
395.616,429.97961
396.12,394.85557
396.624,444.98544
397.128,559.23835
397.632,603.29653
398.136,606.27588
398.639,699.47613
399.143,813.77098
399.646,879.79991
400.15,1034.00144
400.653,1124.08737
401.156,1284.26468
401.659,1468.70441
402.162,1889.935
402.664,2839.44888
403.167,5599.57388
403.67,17157.85652
