194.03,-11.03199
194.578,-2.0065
195.127,0
195.676,2.00643
196.225,-33.08861
196.773,-41.11531
197.321,-37.10419
197.87,-38.10021
198.418,-27.07157
198.966,1.0027
199.513,-7.01827
200.061,-53.13931
200.609,-23.06231
201.156,-17.03851
201.704,-24.0622
202.251,11.02986
202.798,-26.0693
203.345,-1.00254
203.892,-30.07817
204.438,-6.01465
204.985,-23.05644
205.532,-24.06484
206.078,-33.08322
206.624,29.07436
207.17,33.07921
207.716,-15.03792
208.262,-9.01853
208.808,16.04118
209.354,11.02791
209.899,-20.05179
210.445,-21.05415
210.99,-22.05543
211.535,6.01455
212.08,16.03812
212.625,-38.098
213.17,41.10642
213.715,65.15126
214.259,3.00721
214.804,-19.04795
215.348,22.05219
215.892,-10.02501
216.436,-17.04004
216.98,-15.03402
217.524,24.05876
218.068,35.09003
218.612,18.04679
219.155,23.05565
219.698,-12.02938
220.242,-23.05834
220.785,-36.08748
221.328,24.06043
221.871,23.05974
222.414,2.00506
222.956,-67.16606
223.499,-42.09687
224.041,-58.13728
224.583,-59.1293
225.126,0
225.668,48.11816
226.21,36.09252
226.751,27.06142
227.293,-35.08161
227.835,-1.00251
228.376,-30.07021
228.918,-26.06633
229.459,-2.0051
230,4.00982
230.541,-25.05912
231.082,-12.02993
231.622,-60.14048
232.163,-45.11174
232.704,38.0965
233.244,8.02023
233.784,-8.01981
234.324,47.10751
234.864,-45.10497
235.404,-37.08959
235.944,-48.11651
236.484,18.04569
237.023,-9.02171
237.563,14.03323
238.102,17.04096
238.641,-32.08241
239.18,-52.12612
239.719,-30.07699
240.258,7.01608
240.797,8.01951
241.335,12.0297
241.874,-8.0161
242.412,-1.00248
242.95,1.00247
243.488,-65.15126
244.026,26.06164
244.564,13.02743
245.102,22.0509
245.64,-1.00244
246.177,-39.08939
246.715,37.09023
247.252,-48.11247
247.789,25.04749
248.326,14.03441
248.863,12.02704
249.4,-3.00697
249.936,46.09819
250.473,5.01209
251.009,-34.0802
251.546,47.10673
252.082,-29.06457
252.618,-5.01148
253.154,-18.04444
253.69,15.03435
254.226,28.06822
254.761,-24.05546
255.297,-36.08121
255.832,-6.01462
256.367,-21.05067
256.903,51.11521
257.438,4.00958
257.972,-17.03893
258.507,-38.08987
259.042,22.0489
259.576,40.09023
260.111,-9.02118
260.645,5.01107
261.179,-4.0096
261.713,12.0275
262.247,-32.07524
262.781,4.00866
263.315,-18.04472
263.849,-2.00511
264.382,-11.02592
264.915,0
265.449,-30.07524
265.982,42.09695
266.515,36.08967
267.048,-21.04596
267.58,-48.10726
268.113,-22.04908
268.646,-30.07535
269.178,-60.1391
269.71,67.15018
270.243,64.15019
270.775,46.11958
271.307,-60.14738
271.838,3.00724
272.37,-31.07801
272.902,-25.05829
273.433,51.11497
273.965,25.06178
274.496,-9.0228
275.027,-3.00764
275.558,14.03487
276.089,14.03567
276.62,-53.13752
277.15,-42.10624
277.681,-53.11836
278.211,14.03478
278.741,-5.01142
279.272,4.00938
279.802,3.00761
280.332,17.04099
280.861,-25.0614
281.391,15.03486
281.921,-3.00733
282.45,-30.07635
282.98,-10.02662
283.509,33.07661
284.038,7.01642
