Data from N1 R1 sample 5_Subt2__3__11-27-26-874.txt Node

Date: Wed Sep 17 11:27:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-14.04073
194.578	3.00975
195.127	1.00321
195.676	-2.00644
196.225	-6.01604
196.773	-13.0364
197.321	-18.05054
197.87	-20.05258
198.418	4.01055
198.966	16.04303
199.513	6.01562
200.061	-20.05228
200.609	9.02425
201.156	-39.08875
201.704	-6.0155
202.251	-1.00272
202.798	-8.02126
203.345	3.00763
203.892	-9.02337
204.438	-32.07849
204.985	-17.04167
205.532	-29.07841
206.078	-23.0579
206.624	41.10491
207.17	35.08398
207.716	-10.02526
208.262	15.03072
208.808	3.00774
209.354	27.06831
209.899	-11.02844
210.445	-4.01028
210.99	6.01504
211.535	-3.00729
212.08	-24.05762
212.625	2.00512
213.17	18.0469
213.715	8.01883
214.259	-26.06282
214.804	-19.04795
215.348	2.00476
215.892	43.1065
216.436	-26.06135
216.98	-19.04313
217.524	-1.00246
218.068	17.04387
218.612	34.08814
219.155	-8.01947
219.698	-22.05396
220.242	-28.07108
220.785	48.1148
221.328	-34.0865
221.871	51.13183
222.414	-15.03803
222.956	-50.12354
223.499	-33.07597
224.041	-18.04228
224.583	-58.12708
225.126	-30.06792
225.668	-7.01741
226.21	0
226.751	13.02965
227.293	11.02542
227.835	-6.01505
228.376	-32.07492
228.918	-6.01525
229.459	18.04571
230	29.07088
230.541	-5.01178
231.082	17.04218
231.622	-34.0792
232.163	-58.14436
232.704	5.01277
233.244	-7.01775
233.784	4.00988
234.324	43.09844
234.864	-49.11439
235.404	-16.03859
235.944	-49.11896
236.484	43.10868
237.023	9.02164
237.563	10.02375
238.102	9.02172
238.641	-17.04367
239.18	-4.00961
239.719	0
240.258	20.04582
240.797	-30.07366
241.335	4.00992
241.874	46.09141
242.412	24.05937
242.95	-13.03221
243.488	-64.1489
244.026	-4.00954
244.564	-8.01696
245.102	29.06701
245.64	-19.04647
246.177	-48.11022
246.715	4.00981
247.252	-28.06535
247.789	11.02097
248.326	12.02951
248.863	23.0517
249.4	-4.00929
249.936	81.17159
250.473	21.05064
251.009	-30.07071
251.546	33.07515
252.082	-38.08477
252.618	-21.04837
253.154	5.01229
253.69	-33.07631
254.226	-5.01226
254.761	-30.06941
255.297	-35.07894
255.832	21.0509
256.367	-38.09199
256.903	51.11521
257.438	31.07387
257.972	5.0114
258.507	-33.07797
259.042	-13.0291
259.576	30.06781
260.111	-35.08279
260.645	20.04415
261.179	-17.04091
261.713	-3.0069
262.247	-16.0375
262.781	14.03026
263.315	-31.0772
263.849	-17.04359
264.382	-17.04011
264.915	-6.01456
265.449	-20.05007
265.982	-70.16517
266.515	45.1119
267.048	-36.07905
267.58	-2.00443
268.113	-15.03341
268.646	-31.07787
269.178	-27.06219
269.71	13.02946
270.243	31.07322
270.775	62.16073
271.307	-20.04876
271.838	6.01447
272.37	-35.08814
272.902	-32.07472
273.433	25.05666
273.965	-33.08242
274.496	-27.06863
275.027	21.05323
275.558	-29.0728
276.089	-30.07702
276.62	-16.04125
277.15	-23.05798
277.681	-40.08909
278.211	11.02734
278.741	-8.01828
279.272	21.0491
279.802	-29.07402
280.332	-8.01938
280.861	-16.03923
281.391	-1.00233
281.921	-16.03921
282.45	-39.09941
282.98	-2.00532
283.509	28.06507
284.038	-8.01882
284.567	16.03809
285.096	37.09127
285.625	-85.19944
286.153	-1.00245
286.682	23.05401
287.21	-26.06363
287.739	-46.11228
288.267	2.00499
288.795	25.06629
289.323	-20.04836
289.851	4.00965
290.378	-40.09226
290.906	2.00501
291.433	11.02798
291.961	13.03044
292.488	7.01772
293.015	33.07945
293.542	54.14067
294.069	50.12576
