Data from N1 R1 sample 8_Subt2__2__11-28-36-861.txt Node

Date: Wed Sep 17 11:28:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	-6.01952
195.127	-15.04818
195.676	-1.00322
196.225	-43.11565
196.773	-47.1323
197.321	-71.20096
197.87	-25.06578
198.418	-17.04499
198.966	13.03498
199.513	12.03122
200.061	-40.10491
200.609	-28.07591
201.156	-72.16493
201.704	-28.07261
202.251	-1.00272
202.798	-21.05593
203.345	40.101
203.892	-19.04942
204.438	-27.06616
204.985	-19.04659
205.532	1.00269
206.078	-49.12393
206.624	19.04881
207.17	-14.0339
207.716	-46.11694
208.262	5.01026
208.808	16.04118
209.354	-19.04846
209.899	-20.05179
210.445	-5.01286
210.99	-21.0529
211.535	-18.04384
212.08	-24.05762
212.625	-2.00513
213.17	13.0339
213.715	37.08658
214.259	-5.01203
214.804	-15.03783
215.348	24.05692
215.892	12.02989
216.436	-45.10657
216.98	-36.082
217.524	-32.07915
218.068	-10.02592
218.612	39.10102
219.155	16.03876
219.698	9.02195
220.242	-9.02277
220.785	27.06483
221.328	-12.03041
221.871	54.13951
222.414	-1.00253
222.956	-31.07633
223.499	-28.0644
224.041	-45.10624
224.583	-81.17834
225.126	-44.0999
225.668	-24.05987
226.21	11.02839
226.751	35.07948
227.293	-11.02553
227.835	-6.01505
228.376	-19.04437
228.918	-22.05609
229.459	-3.00765
230	-16.03943
230.541	-9.02122
231.082	22.05454
231.622	-63.14759
232.163	-10.02467
232.704	51.12922
233.244	-20.05083
233.784	-9.02229
234.324	18.04142
234.864	-33.07679
235.404	-32.07741
235.944	-23.05556
236.484	8.02034
237.023	-14.0338
237.563	-23.05498
238.102	0
238.641	-9.02309
239.18	-2.00481
239.719	-38.09766
240.258	-13.02998
240.797	-3.00733
241.335	-2.00496
241.874	-12.02417
242.412	59.145
242.95	-1.00247
243.488	-50.11601
244.026	4.00952
244.564	15.03164
245.102	37.08535
245.64	-30.07353
246.177	-31.07094
246.715	40.09749
247.252	-25.05831
247.789	33.06256
248.326	-30.07434
248.863	-31.07046
249.4	5.01159
249.936	49.10453
250.473	17.04102
251.009	-18.04232
251.546	55.1247
252.082	-67.15036
252.618	39.08875
253.154	-5.01232
253.69	15.03435
254.226	-8.01962
254.761	-33.0764
255.297	-48.10854
255.832	14.03398
256.367	14.03356
256.903	24.05451
257.438	-3.0072
257.972	-13.02975
258.507	-49.11614
259.042	-51.11507
259.576	54.12146
260.111	-70.16671
260.645	6.01329
261.179	-33.07966
261.713	13.02979
262.247	-6.01404
262.781	17.03672
263.315	-25.06219
263.849	18.04587
264.382	8.01878
264.915	8.01936
265.449	-41.10303
265.982	13.03018
266.515	4.01002
267.048	-41.09012
267.58	10.02208
268.113	-12.02671
268.646	-36.09051
269.178	-22.05062
269.71	21.04752
270.243	11.02608
270.775	36.09375
271.307	-31.07574
271.838	-14.03389
272.37	15.03744
272.902	9.02084
273.433	4.0091
273.965	8.01983
274.496	-37.09421
275.027	5.01271
275.558	21.05224
276.089	-4.01022
276.62	-12.03092
277.15	-36.09097
277.681	0
278.211	31.07678
278.741	-5.01142
279.272	6.01407
279.802	7.01775
280.332	-6.01453
280.861	-6.01468
281.391	16.03718
281.921	-3.00733
282.45	-5.01267
282.98	-3.00798
283.509	4.00934
284.038	40.09321
284.567	8.01907
285.096	27.06672
285.625	-78.18276
286.153	50.12136
286.682	-7.01653
287.21	-51.12539
287.739	11.02656
288.267	12.02986
288.795	-23.06148
289.323	-9.02172
289.851	41.09819
290.378	-21.04825
290.906	44.10939
291.433	22.05585
291.961	10.02343
292.488	-2.00507
293.015	-31.07554
293.542	88.22789
294.069	4.01014
294.596	-15.03759
295.122	40.09767
295.649	-39.08842
296.175	10.02459
296.702	15.03749
297.228	-14.03459
297.754	15.03459
298.28	26.06121
298.806	-20.04958
299.332	4.00921
299.857	-3.00702
300.383	-3.00772
300.908	57.14221
301.433	17.0426
301.958	-40.09493
302.483	-55.14083
303.008	30.07605
303.533	-22.05817
304.058	-54.13048
304.582	11.02663
305.107	-44.11782
305.631	31.07183
306.155	12.02867
306.679	-11.02664
307.203	9.02145
307.727	-1.00243
308.251	24.06043
308.775	54.13362
309.298	3.00742
309.822	-5.01287
310.345	-6.01475
310.868	38.09348
311.391	-8.02023
311.914	-31.08002
312.437	29.06788
312.96	-15.03644
313.482	-33.08017
314.005	-32.08224
314.527	-13.03461
315.049	40.10302
315.571	0
316.093	47.1184
316.615	-48.1193
317.137	12.02696
317.659	21.05203
