Data from N2 R10 sample 7_Subt2__3__13-19-58-750.txt Node

Date: Mon Sep 01 13:19:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-17.04784
194.578	0
195.127	-23.07188
195.676	-24.07524
196.225	11.02913
196.773	-5.01372
197.321	-16.04305
197.87	63.15409
198.418	6.01464
198.966	-45.11149
199.513	-73.17335
200.061	-66.15911
200.609	10.02512
201.156	-74.15419
201.704	-26.06185
202.251	-34.08533
202.798	-38.09365
203.345	17.03967
203.892	21.04962
204.438	26.05843
204.985	-29.06457
205.532	-61.15268
206.078	10.02309
206.624	-3.00692
207.17	29.06315
207.716	15.03408
208.262	14.02602
208.808	-49.11371
209.354	-33.07585
209.899	34.08097
210.445	2.00465
210.99	-32.07274
211.535	33.07278
212.08	-1.0022
212.625	11.02594
213.17	11.02627
213.715	-28.05845
214.259	2.0044
214.804	58.13409
215.348	11.02373
215.892	13.02937
216.436	29.06334
216.98	41.0853
217.524	5.01113
218.068	39.09222
218.612	27.06407
219.155	19.04208
219.698	41.09163
220.242	65.15209
220.785	8.0177
221.328	3.00709
221.871	40.09581
222.414	51.11962
222.956	-65.14965
223.499	23.04885
224.041	45.09904
224.583	50.10214
225.126	3.00627
225.668	31.07088
226.21	3.00714
226.751	5.01031
227.293	9.01952
227.835	-15.03474
228.376	-6.01322
228.918	47.11183
229.459	-41.0971
230	5.01126
230.541	9.01966
231.082	24.05478
231.622	39.08464
232.163	-8.01833
232.704	17.03965
233.244	12.02806
233.784	36.08329
234.324	-35.07269
234.864	-17.03658
235.404	39.08731
235.944	52.11567
236.484	15.03539
237.023	43.09499
237.563	-8.01745
238.102	2.00446
238.641	48.11361
239.18	-45.09974
239.719	23.05428
240.258	37.07804
240.797	43.09595
241.335	4.00925
241.874	-1.00181
242.412	-10.02266
242.95	10.02235
243.488	17.03645
244.026	-10.0217
244.564	8.0155
245.102	-2.00422
245.64	10.02273
246.177	-17.03603
246.715	74.16515
247.252	39.08381
247.789	60.10573
248.326	-23.05183
248.863	-52.10811
249.4	17.03622
249.936	-3.0058
250.473	-16.03506
251.009	-51.11045
251.546	-4.00827
252.082	23.04704
252.618	5.0104
253.154	-53.12026
253.69	-5.01056
254.226	15.03339
254.761	-27.0571
255.297	-50.1034
255.832	-31.06897
256.367	30.06568
256.903	5.01024
257.438	4.0088
257.972	0
258.507	-22.04702
259.042	56.11211
