Data from N2 R10 sample 7_Subt2__1__13-19-56-761.txt Node

Date: Mon Sep 01 13:19:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-24.06761
194.578	-22.06976
195.127	-23.07188
195.676	-20.06267
196.225	35.09231
196.773	19.05194
197.321	21.05617
197.87	30.07383
198.418	17.04139
198.966	-53.13151
199.513	-80.19023
200.061	-54.12989
200.609	-11.02774
201.156	-47.09734
201.704	-20.04752
202.251	-35.08786
202.798	-29.07135
203.345	-12.02816
203.892	-24.0572
204.438	-1.00226
204.985	-47.10504
205.532	-36.0897
206.078	19.0438
206.624	-38.08827
207.17	51.11054
207.716	-44.10116
208.262	37.06836
208.808	-57.13248
209.354	-15.03435
209.899	-6.0144
210.445	-29.06788
210.99	-2.00452
211.535	60.13158
212.08	-19.04189
212.625	-7.01657
213.17	-2.00479
213.715	-51.107
214.259	59.12827
214.804	11.02567
215.348	-10.02167
215.892	4.00905
216.436	32.06985
216.98	47.09765
217.524	14.03112
218.068	53.12499
218.612	5.01191
219.155	-45.10099
219.698	2.00451
220.242	36.08472
220.785	-2.00443
221.328	-8.01894
221.871	33.07915
222.414	32.07533
222.956	-43.09856
223.499	2.00427
224.041	31.06843
224.583	52.10618
225.126	14.02921
225.668	-29.06711
226.21	15.03559
226.751	-64.13401
227.293	27.05835
227.835	-19.04404
228.376	53.11532
228.918	-7.01683
229.459	-17.04007
230	-7.0158
230.541	31.06739
231.082	0
231.622	34.07387
232.163	11.02511
232.704	-15.03521
233.244	12.02806
233.784	34.0787
234.324	-45.09366
234.864	-44.09523
235.404	14.0315
235.944	38.08477
236.484	25.05886
237.023	-31.06954
237.563	-43.09452
238.102	14.03117
238.641	16.03811
239.18	-10.022
239.719	-46.11001
240.258	8.01698
240.797	36.08044
241.335	13.03
241.874	38.06815
242.412	4.00904
242.95	-16.03594
243.488	46.09802
244.026	-22.04786
244.564	-2.00388
245.102	52.10845
245.64	31.07017
246.177	46.09615
246.715	60.13429
247.252	38.08168
247.789	112.19468
248.326	-15.03375
248.863	23.04702
249.4	61.12872
249.936	6.01157
250.473	-30.06593
251.009	-6.01287
251.546	-25.05192
252.082	-8.01648
252.618	-24.05025
253.154	17.03803
253.69	29.06079
254.226	-33.07418
254.761	3.0063
255.297	-12.0246
255.832	-65.14563
256.367	24.05261
256.903	-47.09739
257.438	5.01099
257.972	17.03526
258.507	-57.12276
259.042	7.01417
259.576	-68.13772
260.111	22.04737
260.645	34.06829
261.179	-22.04796
261.713	-12.0249
262.247	31.06627
262.781	7.0136
263.315	-48.11022
263.849	-49.11497
264.382	2.00429
264.915	-3.00651
265.449	-61.13847
265.982	6.01271
266.515	4.00905
267.048	-36.0712
267.58	-9.01841
268.113	-25.05025
268.646	-9.0206
269.178	-41.08534
269.71	7.01417
270.243	25.05275
270.775	-23.05443
271.307	-43.09722
271.838	10.02211
272.37	-35.08026
272.902	26.05454
273.433	-10.02025
273.965	-1.00225
274.496	9.02074
275.027	3.00687
275.558	-31.0698
276.089	-44.09986
276.62	0
277.15	25.05687
277.681	4.00803
278.211	0
278.741	-33.06709
279.272	-26.05478
279.802	-20.04626
280.332	-30.06529
280.861	-4.00886
281.391	-32.06694
281.921	21.04645
282.45	13.02987
282.98	-18.04333
283.509	-44.09156
284.038	-15.0314
284.567	38.08105
285.096	-4.00887
285.625	-54.11327
286.153	-42.09055
286.682	-32.06715
287.21	-31.06843
287.739	-29.06283
288.267	-20.04419
288.795	-26.06297
289.323	-39.08316
289.851	23.04879
290.378	-46.09474
290.906	-66.1462
291.433	-40.09134
291.961	-9.01843
292.488	1.00226
293.015	-51.10932
293.542	-18.04123
294.069	-35.0781
294.596	-21.04734
295.122	-68.14843
295.649	41.08081
296.175	-23.05068
296.702	32.06967
297.228	6.01317
297.754	1.00201
298.28	-25.05104
298.806	-42.09117
299.332	-53.10554
299.857	-42.08533
300.383	-31.07111
300.908	-57.12402
301.433	-44.09592
301.958	25.05148
302.483	-88.19842
303.008	-7.0155
303.533	-32.07513
304.058	5.01051
304.582	-47.09891
305.107	-62.14482
305.631	6.01216
306.155	-44.09095
306.679	-69.14361
307.203	-29.05947
307.727	-50.10557
308.251	3.00653
308.775	-68.14245
309.298	-59.12444
309.822	1.00222
310.345	-30.06248
310.868	-47.09883
311.391	-2.00431
311.914	-19.04152
312.437	-53.10672
312.96	-40.08212
313.482	-46.09504
314.005	-73.161
314.527	-38.08684
315.049	-63.13999
315.571	-89.17104
