Data from N2 R10 sample 7_Subt2__0__13-19-55-761.txt Node

Date: Mon Sep 01 13:19:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-15.0422
194.578	-19.06022
195.127	-30.09384
195.676	-22.06896
196.225	72.18871
196.773	8.02191
197.321	-8.0215
197.87	24.05913
198.418	-24.05889
198.966	-31.07661
199.513	-32.07539
200.061	-44.10563
200.609	12.03014
201.156	-45.09316
201.704	-62.14851
202.251	-51.12839
202.798	-14.03435
203.345	30.06983
203.892	-27.06439
204.438	14.03154
204.985	-44.09828
205.532	-26.06467
206.078	4.00925
206.624	-1.00231
207.17	41.08906
207.716	7.01593
208.262	6.01117
208.808	-59.13719
209.354	-43.09904
209.899	15.03585
210.445	-28.06553
210.99	-33.07503
211.535	42.09245
212.08	4.00878
212.625	-12.02843
213.17	45.10678
213.715	-62.13039
214.259	-14.03091
214.804	19.04427
215.348	-3.00649
215.892	3.00679
216.436	13.02849
216.98	-10.02104
217.524	-21.04701
218.068	45.10629
218.612	16.03805
219.155	28.06189
219.698	-11.02485
220.242	48.11269
220.785	-10.02221
221.328	8.01888
221.871	35.08391
222.414	24.05659
222.956	-47.10782
223.499	-8.01711
224.041	21.04645
224.583	51.10416
225.126	29.06031
225.668	-10.02305
226.21	-17.04059
226.751	-59.1234
227.293	-5.01088
227.835	3.00692
228.376	35.07645
228.918	3.0072
229.459	8.01877
230	-2.00451
230.541	5.01093
231.082	-4.00918
231.622	10.02184
232.163	24.05465
232.704	44.10209
233.244	-13.03055
233.784	29.06719
234.324	-41.08526
234.864	23.04907
235.404	40.08953
235.944	28.06259
236.484	23.05418
237.023	-19.04252
237.563	6.01305
238.102	16.0356
238.641	-17.04074
239.18	-6.01319
239.719	0
240.258	9.0191
240.797	21.04707
241.335	49.11227
241.874	5.00904
242.412	18.04055
242.95	-3.00672
243.488	-29.0628
244.026	-17.03694
244.564	-26.05077
245.102	27.05662
245.64	16.03633
246.177	6.01265
246.715	4.00906
247.252	49.10507
247.789	33.05856
248.326	-73.16618
248.863	12.02459
249.4	52.10994
