Data from N2 R10 sample 7_Subt2__2__13-19-57-753.txt Node

Date: Mon Sep 01 13:19:57 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-23.06478
194.578	-32.10159
195.127	-25.07815
195.676	-16.05011
196.225	62.16278
196.773	20.05466
197.321	2.00537
197.87	36.08849
198.418	16.03897
198.966	-23.05676
199.513	-73.17335
200.061	-31.07424
200.609	-13.0328
201.156	-20.04117
201.704	-14.03323
202.251	-11.02749
202.798	-40.09862
203.345	-4.00937
203.892	-52.1246
204.438	29.06514
204.985	-39.08702
205.532	-36.0897
206.078	33.07585
206.624	-28.06491
207.17	31.06748
207.716	-32.07339
208.262	21.03896
208.808	-96.22485
209.354	-72.16679
209.899	50.11871
210.445	-4.00932
210.99	-55.12561
211.535	46.10117
212.08	16.03501
212.625	-14.03318
213.17	29.06903
213.715	-57.11975
214.259	43.0938
214.804	18.04194
215.348	21.04521
215.892	-6.01361
216.436	48.10442
216.98	67.13858
217.524	10.02224
218.068	39.09222
218.612	24.05698
219.155	-6.01336
219.698	34.0761
220.242	40.09405
220.785	-2.00443
221.328	3.00709
221.871	48.1148
222.414	23.05424
222.956	-55.12637
223.499	28.05941
224.041	24.05305
224.583	85.17226
225.126	8.01671
225.668	32.07316
226.21	9.02138
226.751	-43.08962
227.293	17.03682
227.835	-37.08607
228.376	34.07428
228.918	57.13536
229.459	-26.0614
230	-4.00902
230.541	5.01093
231.082	25.05705
231.622	13.02837
232.163	-3.00687
232.704	-9.0211
233.244	4.00937
233.784	35.081
234.324	-41.08526
234.864	-7.01503
235.404	-13.02941
235.944	-4.009
236.484	42.09856
237.023	5.01113
237.563	-11.02402
238.102	13.02895
238.641	-12.02873
239.18	-37.08187
239.719	18.04252
240.258	0
240.797	-12.02708
241.335	36.0827
241.874	42.07525
242.412	-2.00452
